Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días. Ánimo.,0.0,4,05,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar la semana con la información sobre quién es quién en los precios de los combustibles. Berenice Romero es la encargada de despacho de la Procuraduría Federal del Consumidor. Nos va a informar.",0.0,36,05,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a presentar los videos sobre el avance de obras porque ya comenzó la veda electoral, de modo que vamos a hablar de asuntos generales, lo que tiene que ver con corrupción, creo que eso sí está permitido; está permitido hablar de salud, de educación, seguridad; desde luego protección civil, de esos temas vamos a hablar y a informar a los ciudadanos.",0.0,63,05,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Berenice:",0.0,4,05,04,2021
SURIT BERENICE ROMERO DOMINGUEZ, Buenos días.,0.0,2,05,04,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el quién es quién en los precios de los combustibles, con corte al 28 de marzo, tenemos que la gasolina regular la encontramos en el margen más alto con tres pesos con 38 centavos en la estación de servicio de la marca BP en Tenabo, Campeche, con un precio promedio al público de 21 pesos con 99 centavos por litro. El margen más bajo, con 16 centavos se registró nuevamente en la franquicia Pemex, en Medellín de Bravo, Veracruz, con un precio promedio al público de 18 pesos con 54 centavos por litro.",0.0,94,05,04,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Por lo que hace a la gasolina Premium, el indicador de ganancia más alto, con tres pesos con 54 centavos también lo tuvo la marca BP en Atizapán de Zaragoza, Estado de México, con un precio promedio al público de 23 pesos con 99 centavos por litro. El margen más bajo, con 20 centavos una vez más lo encontramos en la franquicia Pemex, en Tabasco, con un precio promedio al público de 19 pesos con 93 centavos por litro.",0.0,79,05,04,2021
SURIT BERENICE ROMERO DOMINGUEZ,"El margen más alto en el diésel, con tres pesos con 96 centavos lo encontramos otra vez en BP en Tenabo, Campeche, con un precio promedio al público de 23 pesos con nueve centavos por litro. BP, en Campeche, en el Estado de México, se llevó el primer lugar con el indicador de ganancia más alto en los tres tipos de combustible.",0.0,62,05,04,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Respecto al indicador de ganancia más bajo en el diésel con 16 centavos, lo encontramos en la estación de servicio de la marca Rendichicas en Chihuahua, Chihuahua, con un precio promedio al público de 20 pesos con 40 centavos por litro.",0.0,41,05,04,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Ahora bien, en los indicadores de ganancias semanales por marca, RedCo, Chevron y Arco una vez más fueron las más caras. Se recomienda a los consumidores que busquen las marcas más económicas que esta semana siguen siendo Orsan, G-500 y Exxon Mobil.",0.0,42,05,04,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Con corte al 31 de marzo, el precio de la mezcla mexicana de petróleo nuevamente observa un descenso respecto a la semana previa, al promediar 59 dólares con 25 centavos por barril.",0.0,32,05,04,2021
