Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,22,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos da mucho gusto estar aquí en el puerto de Veracruz.,0.541333260777616,11,22,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como se ha decidido, estamos haciendo reuniones de seguridad en los estados de la República, estas reuniones se celebran por lo general en la Ciudad de México, se llevan a cabo de lunes a viernes. Pero estamos procurando también llevar a cabo estas reuniones en los distintos estados del país.",0.541333260777616,50,22,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Conferencia de prensa matutina, desde Veracruz, Veracruz.",0.541333260777616,7,22,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya teníamos programado visitar Veracruz, llevar a cabo esta reunión, cuando se presentan los hechos lamentables de Minatitlán, y es más que oportuno estar aquí en Veracruz, no sólo en la reunión que acabamos de llevar a cabo, sino decirles también a los ciudadanos de Minatitlán que los vamos a visitar este viernes. Voy a estar en Minatitlán y en Coatzacoalcos.",0.541333260777616,61,22,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar viernes y sábado en Coatzacoalcos y Minatitlán. Vamos a Matías Romero -del Istmo-; vamos a estar en Juchitán y en Salina Cruz el fin de semana, para hablar con la gente.",0.541333260777616,34,22,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a llevar a cabo reuniones de trabajo y actos públicos para informar a los ciudadanos.,0.541333260777616,16,22,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy, como se va a hacer todos los lunes, vamos a dar a conocer el quién es quién en el precio de las gasolinas, es la segunda ocasión que lo hacemos, pero ya va a quedar establecido que todos los lunes se va a dar a conocer el precio de las gasolinas para que podamos controlar los precios.",0.541333260777616,58,22,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay la decisión de no aumentar los precios de las gasolinas, del diésel, del gas y de la luz. Y estamos cumpliendo con ese compromiso.",0.541333260777616,25,22,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero como en algunos casos depende de distribuidores, que son los que fijan el precio final al consumidor, hay márgenes que se salen de cualquier proporción, es decir, se abusa.",0.541333260777616,30,22,04,2019
