Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA, Muy buenos días.,0.541333260777616,3,22,04,2019
RICARDO SHEFFIELD PADILLA,"El quién es quién en los precios busca empoderar al consumidor y el consumidor empoderado, que somos todos nosotros, es quien regula el mercado, somos el principal factor de regulación del mercado, por eso la importancia de todo el esquema de quién es quién en los precios, porque con esta información se empodera al consumidor.",0.541333260777616,55,22,04,2019
RICARDO SHEFFIELD PADILLA,"Y vamos a presentar la gráfica final, por favor, la de marcas.",0.541333260777616,12,22,04,2019
RICARDO SHEFFIELD PADILLA,"Estamos afinando, entre la Secretaría de Energía, Profeco y la CRE, el sistema para puntualmente determinar con toda exactitud las 10 gasolineras que dan más barato y más caro cada uno de los combustibles, como también la próxima semana estaremos ya presentando puntualmente el tema de gas LP en todo el país, tanto de tanques estacionarios, como de cilindros que se venden por kilos y por litros de manera diferente.",0.541333260777616,70,22,04,2019
RICARDO SHEFFIELD PADILLA,"Entonces, si nos vamos, por favor, a la gráfica de las marcas, que es un resumen que pueden orientar mucho al consumidor y que estaremos detallando en próximas fechas.",0.541333260777616,29,22,04,2019
RICARDO SHEFFIELD PADILLA,"En la gasolina Magna, tenemos nosotros que Chevron y Shell son las dos gasolineras que dan más cara en el país la gasolina Magna, mientras que las cadenas Orsan, La Gas y Lodemo son las que las dan más económicas.",0.541333260777616,40,22,04,2019
RICARDO SHEFFIELD PADILLA,El precio estable o promedio en el mercado lo están dando los franquiciatarios de Pemex. Tenemos nosotros ahí la escalada de precios en la Magna.,0.541333260777616,25,22,04,2019
RICARDO SHEFFIELD PADILLA,"Igual, la siguiente gráfica, que es en la gasolina Premium.",0.541333260777616,10,22,04,2019
RICARDO SHEFFIELD PADILLA,"Si pasamos a la subsecuente, aquí otra vez se repite, las mismas dos gasolineras, que son las que están dando en promedio más caro el Premium, sobre todo Chevron, que es donde más se dispara el precio de este combustible.",0.541333260777616,40,22,04,2019
RICARDO SHEFFIELD PADILLA,"Y las que están dando más económico, como ya habíamos mencionado también en la Magna, Orsan, La Gas y Lodemo.",0.541333260777616,20,22,04,2019
RICARDO SHEFFIELD PADILLA,"Y viene una variante ya en el combustible de diésel, que es el que tiene el comportamiento, digamos, más diferente en comparación a Magna y a Premium, que su comportamiento es muy similar.",0.541333260777616,33,22,04,2019
RICARDO SHEFFIELD PADILLA,"Y aquí los que están dando más económico es Chevron, que era el que daba más caro el Premium y la Magna, pero son de los que dan más económico el diésel. Arco, a 20.75, y Rendigas.",0.541333260777616,37,22,04,2019
RICARDO SHEFFIELD PADILLA,Y este es el comportamiento de los combustibles en nuestro país.,0.541333260777616,11,22,04,2019
RICARDO SHEFFIELD PADILLA,"Estaremos dándole la próxima semana ya información muy puntual al consumidor, con exactitud de qué gasolinera, exactamente en qué domicilio está dando más económico, los 10 más económicos y los 10 más caros en todo el país.",0.541333260777616,37,22,04,2019
RICARDO SHEFFIELD PADILLA,"Y ya tomando en cuenta, por instrucciones del señor presidente, el tema de distancia, del lugar de abasto del combustible por parte de Pemex, que eso hay que tomarlo en cuenta, porque no sería justo que no se considerara, algunas gasolineras sí están muy distantes a los lugares de abasto e influye en el precio, como también los descuentos de volumen que da Pemex.",0.541333260777616,64,22,04,2019
RICARDO SHEFFIELD PADILLA,Y esto lo estamos ya ponderando para lograr una fórmula exacta que coadyuve con la intención del señor presidente en empoderar al consumidor.,0.541333260777616,23,22,04,2019
RICARDO SHEFFIELD PADILLA,"Y el consumidor, al decidir dónde comprar, castigará a los que tienen márgenes que en promedio están por arriba del 20 por ciento y recurrirá a aquellas estaciones de servicio que están dando más barato y que en promedio encontramos que están teniendo un margen de alrededor del 10 por ciento.",0.541333260777616,51,22,04,2019
RICARDO SHEFFIELD PADILLA,Esos son los diferenciales de entre los que dan más caro y los que dan más barato.,0.541333260777616,17,22,04,2019
RICARDO SHEFFIELD PADILLA,"Gracias, señor presidente.",0.541333260777616,3,22,04,2019
