Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente.",0.32823650481604266,7,25,2,2020
ZOE ROBLEDO ABURTO,"Primero, sobre el foro, fue un foro organizado por la CTM, particularmente por el líder de la CTM allá en Sonora, Javier Villareal.",0.32823650481604266,23,25,2,2020
ZOE ROBLEDO ABURTO,"Hay una serie de elementos que sí me interesa aclarar, porque solicitaron y fue una instrucción mía que el nuevo representante en Sonora, el doctor Edgar, estuviera ahí justamente para poder aclarar algunas cosas.",0.32823650481604266,34,25,2,2020
ZOE ROBLEDO ABURTO,"Primero, nunca hubo… porque una de esas conclusiones, justo lo acaba de mencionar el presidente, una de las propuestas curiosamente desde la CTM es que subroguen los servicios. Con todo respeto, eso nunca lo vamos a hacer.",0.32823650481604266,37,25,2,2020
ZOE ROBLEDO ABURTO,"El planteamiento de Javier Villareal en Sonora es que subroguemos cirugías, que subroguemos consultas, incluso en casos muy graves, por ejemplo, en Puebla en donde se perdió un hospital de 415 camas, donde bajamos muchísimo nuestra capacidad.",0.32823650481604266,37,25,2,2020
ZOE ROBLEDO ABURTO,"La solución fue: buscando con otras instituciones de salud, con un hospital universitario, incluso con la Cruz Roja; y ahorita acabamos de habilitar 60 camas nuevas en el hospital de La Margarita, así es como debemos solucionar los problemas.",0.32823650481604266,39,25,2,2020
ZOE ROBLEDO ABURTO,Nos parece que es grave que se esté planteando justamente un proceso que es contrario a lo que debemos de hacer de fortalecimiento institucional. Y me llama mucho la atención honestamente que venga desde el líder de la CTM este planteamiento.,0.32823650481604266,41,25,2,2020
ZOE ROBLEDO ABURTO,"En Sonora, en Obregón, a partir de este año los médicos -y fue una parte de la negociación del contrato colectivo de trabajo- tendrán un sobresueldo del 20 por ciento, esto en Obregón. Hay un planteamiento para vida cara, lejanía, situaciones de pobreza extrema y seguridad que está establecido en principio para el tema de IMSS-Bienestar, en Sonora no existe el programa IMSS-Bienestar desde hace varios años que se tomó una decisión de llevárselo a los servicios de salud para población abierta.",0.32823650481604266,82,25,2,2020
ZOE ROBLEDO ABURTO,"Ahora, sin duda en el caso de Sonora, como lo ha mencionado el subsecretario López-Gatell, y en muchas partes del país sí hubo un proceso, como se ha dicho, en el que se jubilaron un número importante de doctores el año pasado, había un cálculo de que iban a ser cerca de nueve mil y fueron cerca de 11 mil.",0.32823650481604266,60,25,2,2020
ZOE ROBLEDO ABURTO,"Con el gobierno del estado hemos estado trabajando justamente para buscar nuevos incentivos para los egresados que justamente hoy en un rato más van… es su graduación digamos de las residencias médicas. Ahí es importante señalar, en 2018 egresaron tres mil 740, el IMSS forma al 56 por ciento de los especialistas de este país en este modelo de las residencias médicas, en 2018 fueron tres mil 740, en 2019 fueron tres 973 y ahora, el día de hoy, se gradúan cuatro mil 308 nuevos médicos ya especialistas, es 15 por ciento adicional.",0.32823650481604266,93,25,2,2020
ZOE ROBLEDO ABURTO,¿Cuál es la segunda parte importante que nosotros tenemos que trabajar?,0.32823650481604266,11,25,2,2020
ZOE ROBLEDO ABURTO,"Que superemos los niveles de los que se queden en el Seguro Social. Nosotros traemos una meta de cerca de arriba del 85 por ciento de estos cuatro mil 300, con esos es con los que vamos a atender. Adicionalmente, el día de hoy ingresan a las residencias siete mil 36 nuevos médicos, que van a ir a trabajar a los hospitales en este programa de residencias médicas.",0.32823650481604266,68,25,2,2020
ZOE ROBLEDO ABURTO,"Sólo para dar una idea, el año pasado fueron cinco mil 429, es un incremento de cerca del 22 por ciento. Le estamos apostando mucho a eso, a la preparación del personal en donde hay déficit.",0.32823650481604266,36,25,2,2020
ZOE ROBLEDO ABURTO,"Quiero señalar que el programa para estos residentes es con una beca, son cerca de 15 mil pesos, tienen seguridad social, un fondo de ahorro, prima vacacional, ayuda para renta, ayuda para libros para su propia preparación, para otro tipo de actividades recreativas, despensa, asistencia a eventos extracurriculares que forman parte de su propia preparación, se les genera, a partir de la residencia empiezan a generar antigüedad laboral y el incremento del salario es conforme al incremento que se haga en el contrato colectivo de trabajo.",0.32823650481604266,86,25,2,2020
ZOE ROBLEDO ABURTO,"Es decir, estamos solucionando un déficit histórico en la formación de médicos, sobre todo en la parte de su contratación, porque en muchos casos el IMSS terminaba preparando médicos que terminaban en hospitales privados, lo que queremos es generarles las mejores condiciones.",0.32823650481604266,42,25,2,2020
ZOE ROBLEDO ABURTO,Lo que sí le puedo decir es: de este foro organizado por la CTM es que no compartimos la idea que han expresado de que se subrogue el servicio del Seguro Social.,0.32823650481604266,32,25,2,2020
ZOE ROBLEDO ABURTO,"Y sobre el tema, que lo comentaba el doctor, en hospital de especialidades allá en Obregón, que además está enfrente, justamente el día viernes hubo un diálogo con padres de niños con cáncer, este tipo de medicamentos, como ya lo han mencionado, han tenido esta situación; pero en el tema de las unidades médicas de alta especialidad y de los hospitales todos los días lo estamos revisando para cubrir.",0.32823650481604266,69,25,2,2020
ZOE ROBLEDO ABURTO,"Un tema importante, el surtimiento oportuno de recetas, que es un mucho mejor indicador, es cuántas de esas personas que llegaron con una receta a la farmacia se cumplió en el plazo que establece la propia receta.",0.32823650481604266,37,25,2,2020
ZOE ROBLEDO ABURTO,"Hay veces que si no se puede cubrir un día, se resuelve al día siguiente o en dos días máximo, sin que se entre en problemas de soporte de vida ni mucho menos. Pero también agradecemos que con esta aclaración ya podemos revisarlo de manera directa.",0.32823650481604266,46,25,2,2020
ZOE ROBLEDO ABURTO," Sí, como le mencionaba, el día de hoy egresan este número y seguramente muchos irán para allá.",0.32823650481604266,17,25,2,2020
ZOE ROBLEDO ABURTO,"Sí ha habido una situación en algunos municipios de Sonora muy específicos en donde ha sido complicado, justamente porque pues con toda honestidad a veces el médico está haciendo una valoración y un cálculo a partir de la posibilidad de que haya oferta para la práctica privada. Nosotros no estamos peleados con eso, pero sí estamos buscando que haya un compromiso con la institución que los formó.",0.32823650481604266,67,25,2,2020
ZOE ROBLEDO ABURTO,"Y además, con todas estas condiciones laborales que estamos mejorando en gran medida, sí creemos que se tienen que dar resultados. Como le comentaba, con el gobierno estatal estamos buscando otro tipo de incentivos, que van desde créditos de vivienda que ofrece el Estado y una serie de incentivos para que vayan en algunos regresen al lugar de donde salieron, su lugar de origen y puedan servir ahí.",0.32823650481604266,68,25,2,2020
ZOE ROBLEDO ABURTO,"Solo una aclaración. En el caso de San Luis Río Colorado, eso se atiende en la delegación vecina del estado vecino, exacto, se atiende en Mexicali, no en Obregón ha de haber habido un error en el traslado.",0.32823650481604266,38,25,2,2020
ZOE ROBLEDO ABURTO,Gracias.,0.32823650481604266,1,25,2,2020
