Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días. Nos da mucho gusto estar con ustedes.,0.32823650481604266,9,25,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a informar, como todos los martes, sobre la situación del plan de salud, cómo vamos. De todas maneras, vamos avanzando en este plan para mejorar el sistema de salud, que no falten los médicos, que se mejoren las instalaciones, que mejore el servicio, que no falten las medicinas, que podamos garantizar el abasto de los medicamentos, todo esto que es complejo, no tanto porque se tengan que comprar muchas medicinas, no son muchas, son alrededor de dos mil para las enfermedades que se tienen que atender; es complejo por los intereses.",0.32823650481604266,93,25,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerden ustedes que el presidente Obama no pudo o batalló por los intereses creados; aquí había un monopolio, estamos hablando de un negocio de miles de millones de pesos. Y hemos enfrentado resistencias, pero va el plan y vamos resolviendo, y aunque tengamos que comprar los medicamentos en otros países, se va a garantizar el abasto.",0.32823650481604266,56,25,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a terminar con los abusos que se cometían en la prestación de servicios, la famosa subrogación, esto que hasta las guarderías las subrogaban, entregaban contratos a particulares para manejar lo relacionado con la salud, con la seguridad social. Temas tan delicados que se pusieron al mercado como si fuese mercancía, todo por el dinero, por la ambición al cochino dinero. Entonces, eso es lo que se está enfrentando y vamos bien.",0.32823650481604266,74,25,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle al doctor Hugo López-Gatell que nos informe cómo vamos en esta materia.",0.32823650481604266,16,25,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sobre el tema.,0.32823650481604266,3,25,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más quiero precisar algo que es interesante, lo considero.",0.32823650481604266,10,25,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, la pregunta de Páramo es muy buena acerca de si tiene capacidad el sector público de salud para atender los casos de cáncer de mama.",0.32823650481604266,26,25,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que sucedió durante todo el periodo neoliberal?,0.32823650481604266,10,25,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para ubicarnos y que se entienda mejor lo que estamos llevando a cabo, se abandonó por completo el sistema público de atención médica, como se abandonó también lo relacionado con el sistema educativo, como se abandonó la producción de energía eléctrica de las empresas públicas, como se abandonó Pemex porque el propósito central de los gobiernos neoliberales era privatizar, no querían impulsar lo público.",0.32823650481604266,64,25,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es privatizar?,0.32823650481604266,3,25,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que buscarlo en el diccionario, es convertir lo público en privado, esa era la política a seguir.",0.32823650481604266,18,25,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en educación proliferaron, crecieron las escuelas particulares de paga, se tenía que pagar colegiatura, sobre todo en el nivel superior, creció la matrícula hasta cierto punto, porque llegó el momento en que ya la mayoría de la gente no podía pagar.",0.32823650481604266,42,25,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creció mucho más la matrícula, y esto es fácil de probar, de escuelas privadas que en escuelas públicas porcentualmente hablando.",0.32823650481604266,20,25,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo pasó en salud, no se invirtió en el sector salud en todo el periodo neoliberal, crecieron las grandes empresas prestadoras de servicio médico privado.",0.32823650481604266,26,25,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no estoy en contra de eso, lo mismo en el caso de la educación, el que tiene para pagar colegiatura, el que tiene para pagar un servicio médico privado está en su derecho, lo puede hacer, pero el Estado está obligado a garantizar la educación pública y la salud a todos los mexicanos.",0.32823650481604266,54,25,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué pasó si no se crearon nuevos hospitales, si no hubo inversión para atender la demanda de enfermedades como el cáncer de mama?",0.32823650481604266,24,25,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se contrataba el servicio, porque no había posibilidad de que se atendiera en hospitales públicos.",0.32823650481604266,15,25,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora el cambio estriba en que vamos a fortalecer el sistema de salud pública y vamos a invertir en centros de salud, unidades médicas de primer nivel, en hospitales de segundo nivel, en mejorar la atención en hospitales de especialidades para que el Estado cumpla con su responsabilidad de garantizar el derecho del pueblo a la salud, es otro modelo.",0.32823650481604266,60,25,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los gobiernos neoliberales lo que querían era que el Estado se diluyera y dejar todo al mercado. Por eso estamos enfrentando esta situación de falta de espacios, de camas, de equipos, de hospitales; pero eso es lo que vamos a ir atendiendo hasta mejorar por completo el sistema de salud pública, porque no es un asunto sólo de atención médica, es un asunto que tiene que ver con la capacidad económica de la gente para curarse.",0.32823650481604266,76,25,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a garantizar el que la gente sea atendida bien en el tiempo que lo requieren y que no falten las medicinas y tener el apoyo de los médicos.",0.32823650481604266,31,25,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo, el que tenga para pagar un hospital privado pues está en su derecho, inclusive hasta dar facilidades para que sigan invirtiendo en la construcción de centros hospitalarios privados, pero es para un sector de la población.",0.32823650481604266,39,25,2,2020
