Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que se trataron varios asuntos.,0.404821646290465,6,30,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero celebrar que se aprobó en el Congreso la compra de medicamentos, de vacunas, en el extranjero. Esto significa quebrar el monopolio que existía de empresas que tenían el control en México, vendían a precios elevados los medicamentos, de mala calidad y con problemas frecuentes de desabasto.",0.07604333937204197,47,30,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con esta reforma que nos permite comprar las medicinas en el extranjero, vamos mañana a celebrar un convenio con la ONU para adquirir medicamentos, vacunas, equipos, en el mundo, donde se obtengan las mejores condiciones en cuanto a calidad y precio de los medicamentos y de los equipos médicos. Esto va a ayudar a que resolvamos el problema de la falta de abasto de medicamentos.",0.013963150823057633,67,30,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, mañana se va a hablar más sobre la creación de una distribuidora del Estado mexicano, una distribuidora de medicamentos y de equipos y de vacunas para llevar los medicamentos a todos los pueblos de México, así como se distribuyen las mercancías.",0.18239902976968592,44,30,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que comentaba ayer, es inaceptable que se distribuyan los refrescos embotellados, las papitas, en todo el territorio nacional y que no lleguen las medicinas a los pueblos, porque no sólo era la compra de la medicina, sino la distribución de los medicamentos, que también se contrataba a particulares y era muy irregular todo el abasto.",0.2995711961173473,56,30,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, agradezco mucho a los legisladores que apoyaron para que se llevara a cabo esta reforma; hubo quienes no estuvieron de acuerdo, respetamos sus puntos de vista, pero afortunadamente sacamos esta reforma.",0.0608674934312302,32,30,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que quiero también dar a conocer es que estamos en Chihuahua cumpliendo con el convenio que se firmó desde 1944, un convenio de agua entre Estados Unidos y México, y tenemos nosotros que entregar agua a Estados Unidos durante un periodo. Ese convenio nos permite también contar con agua o con escurrimientos de agua que provienen de Estados Unidos.",0.22882787446870015,61,30,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se suscribió este convenio se mencionó que México salía beneficiado y así se sigue considerando que es un convenio, vamos a decir equitativo, que le conviene a nuestro país; y tenemos que cumplirlo, porque si no llevamos a cabo la entrega de agua, se puede alegar que hay incumplimiento y el convenio se somete a revisión.",0.013049864965316828,57,30,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Consideramos, esta es la opinión de los técnicos de México, que no nos convendría una renegociación de este tratado. La única posibilidad que hay de que se plantee una renegociación por parte de Estados Unidos es que incumplamos, que no entreguemos el agua. Por eso se está llevando a cabo esta entrega de agua.",0.03951003448645594,54,30,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se cumplió en el caso de Nuevo León, de Tamaulipas y hemos tenido problemas en Chihuahua, porque hay una oposición a que se entregue el agua de presas que están en Chihuahua. Les recuerdo que el agua es de la nación y está manejada por la federación de conformidad con la Constitución y las leyes.",0.32581136590711923,56,30,07,2020
