Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Continúan los esfuerzos para cumplir la misión de rescatar al Issste. A poco más de un año de haber recibido la instrucción presidencial de transformarlo para dar una correcta atención a los derechohabientes, los avances son claros.",0.0,37,26,09,2023
PREGUNTA,"En la construcción de seis nuevas unidades médicas que beneficiarán a seis millones de personas, el proceso es el siguiente:",0.0,20,26,09,2023
PREGUNTA,"44.8 por ciento en las obras del Hospital Regional de Torreón, Coahuila.",0.0,12,26,09,2023
PREGUNTA,"28.5 por ciento en el Hospital Regional de Tlajomulco, Jalisco.",0.0,10,26,09,2023
PREGUNTA,"Y 29.3 por ciento en el Hospital General de Tampico, Tamaulipas.",0.0,11,26,09,2023
PREGUNTA,"En el caso de la Clínica Hospital de Cabo San Lucas, Baja California Sur, el avance es de 31 por ciento.",0.0,21,26,09,2023
PREGUNTA,"En la Clínica Hospital de Palenque, Chiapas, 24 por ciento.",0.0,10,26,09,2023
PREGUNTA,"Y en el Hospital Regional de Acapulco, Guerrero, hemos iniciado los trabajos de construcción.",0.0,14,26,09,2023
PREGUNTA,El proyecto de transformación también incluye mantenimiento a 441 unidades médicas para brindar mejores espacios de atención a los pacientes.,0.0,20,26,09,2023
PREGUNTA,"Se han renovado mobiliario sanitario, luminarias, red eléctrica, pisos, cancelería, equipos de aire acondicionado y se han realizado trabajos de impermeabilización, pintura y remozamiento de muros. Esta fase va de la mano con el plan de equipamiento, que contempla 41 mil 993 bienes de alta tecnología y especialidad adquiridos en 2022 que permitirá mejorar la infraestructura de atención en las unidades médicas y representaciones del Issste.",0.0,66,26,09,2023
PREGUNTA,"Este año se adquirieron mil 397 equipos más que comenzarán a recibirse a partir de la primera quincena de octubre. Son unidades de electrocirugía avanzada, ultrasonógrafos, microscopios para neurocirugía, rayos X, unidades para tomografía axial y mastógrafos digitales, entre otros de uso común.",0.0,43,26,09,2023
PREGUNTA,"La otra línea estratégica de este proyecto de rescate del instituto es el programa de abasto de medicamentos para los derechohabientes, que busca terminar con la falta del surtido completo de recetas en sus farmacias. Se puso en marcha un trabajo coordinado con la secretarías de Seguridad y Protección Ciudadana, Hacienda, Función Pública y los laboratorios Birmex, a fin de mejorar los procesos de adquisición, recepción, resguardo, distribución y entrega final de las medicinas.",0.0,74,26,09,2023
PREGUNTA,"Gracias a eso, hoy el Issste cuenta con una disponibilidad en el almacén central de 95.5 por ciento y un nivel de satisfacción de 86 por ciento entre sus derechohabientes, debido a que surten sus recetas completas y de forma oportuna.",0.0,41,26,09,2023
PREGUNTA,"Así, con la construcción de nuevos hospitales y obras de mantenimiento, la contratación de médicos, enfermeras y personal de salud, el abasto suficiente de medicamentos y la adquisición de equipo de vanguardia, el Issste se perfila a ser una gran institución de salud de la mano con sus trabajadores y sindicato.",0.0,51,26,09,2023
PREGUNTA," Buenos días, señor presidente; buenos días, miembros del Gabinete.",0.0,9,26,09,2023
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,26,09,2023
PREGUNTA,"En primer lugar, señor presidente, yo quisiera saber su opinión, qué opinión le merece que la Suprema Corte de Justicia, los ministros de la Suprema Corte de Justicia de la Nación, hace unas semanas entregaron, confirmaron, que había que entregar las… Confirmaron la resolución del INAI contra la Secretaría de la Función Pública, en la que se ordenó entregar las declaraciones patrimoniales de 23 ingenieros militares que estuvieron relacionados directamente con la construcción del AIFA.",0.0,75,26,09,2023
PREGUNTA,"Al hacer públicas las declaraciones, todo mundo puede saber los nombres de estos ingenieros que tienen información. El AIFA es un aeropuerto internacional estratégico y pues los datos deben de… Hay muchos datos que deben de ser… Pues no pueden saberse, ¿no?, porque pueden ser aprovechados por el crimen organizado y al saberse los nombres de estas personas, su cargo, qué hacían, pues pueden tener… Corren peligro ellos y sus familias. Por eso la Consejería Jurídica de la Presidencia se amparó ante esto, pero ya se no se puede hacer nada porque los ministros, seis de los ministros de la Suprema Corte votaron que se pudiera hacer esto.",0.0,108,26,09,2023
PREGUNTA,"Esto también hay observaciones de… Inobservaron algunos artículos, ¿no? Estas gentes, estos ministros inobservaron el acuerdo del Comité Coordinador del Sistema Nacional Anticorrupción porque entre los formatos de las declaraciones al artículo vigésimo, que establece que ‘los comités de transparencia de cada ente pública serán los responsables de clasificar la información de las declaraciones como reservada cuando su publicidad ponga en riesgo la vida, seguridad, salud de una persona emitida al marco de los artículos 108 y 113, fracciones I y III inciso C de la Constitución Política de los Estados Unidos Mexicanos’.",0.0,93,26,09,2023
PREGUNTA,"Estos… Se está poniendo en peligro la vida de ellos y sus familias, al hacer públicas estas declaraciones patrimoniales. ¿Por qué no mejor hacer pública las declaraciones patrimoniales de los ministros de la Suprema Corte de Justicia o también hacer públicas los muchos tribunales federales que están en zonas de alta plusvalía y con unas rentas altísimas? Pues saber en cuánto se rentan estos edificios y esta infraestructura y quiénes son, a quién se le paga esas altísimas rentas.",0.0,79,26,09,2023
PREGUNTA,"Esa sería mi primera pregunta, señor presidente.",0.0,7,26,09,2023
PREGUNTA, (inaudible),0.0,1,26,09,2023
PREGUNTA, ¿Cuándo?,0.0,1,26,09,2023
PREGUNTA, O hacer pública las declaraciones patrimoniales de los ministros.,0.0,9,26,09,2023
PREGUNTA, A los ingenieros militares.,0.0,4,26,09,2023
PREGUNTA," En una segunda pregunta, señor presidente, la situación de los pobladores del Carmen, los habitantes del Carmen, Nuevo León, es muy difícil porque hay falta de escuelas de educación básica. En una población de 110 mil habitantes sólo hay 40 escuelas de educación básica y cuando el mínimo que están planteando los habitantes serían de 200, entonces tienen que hacer hasta cuatro turnos en las escuelas, de dos horas. Hay falta de aprovechamiento.",0.0,73,26,09,2023
PREGUNTA,"Esto se dio porque el presidente municipal dio permisos a desarrolladoras para que hicieran viviendas y todo, pero sin servicios de agua potable, de drenaje y con falta de escuela. En lugar de gestionar ante la SEP de Nuevo León o la SEP federal nuevas escuelas, no, les daba permisos a los desarrolladores. Las finanzas públicas del municipio son muy malas, deben como 32 millones de pesos al SAT de impuesto sobre la renta, de retenciones de impuesto sobre la renta.",0.0,81,26,09,2023
PREGUNTA,"El municipio está a oscuras en la noche porque hay falta de luminarias. Supuestamente se han comprado equipos y luminarias, pero no se ve, las calles están llenas de baches. Y entonces la pregunta sería: ¿cómo podrían ayudar?",0.0,38,26,09,2023
PREGUNTA,"Y el estado de Nuevo León está creciendo mucho, tienen a un buen gobernador, pero este tipo de problemas de presidentes municipales como el del Carmen atrasan a la gente.",0.0,30,26,09,2023
PREGUNTA,"¡Ah!, y algo que también se quejan los habitantes de ese… Les hacen ponerse un uniforme naranja porque el presidente municipal es de ese… Es el color del partido que él tiene.",0.0,32,26,09,2023
PREGUNTA,"Entonces, ¿qué podrían hacer los habitantes? Ayer, creo, pasaron que está haciendo la Sedatu en varias poblaciones de Oaxaca para tener una infraestructura más deseable. ¿Qué podrían hacer ellos para no estar viviendo este infierno?",0.0,35,26,09,2023
PREGUNTA,"También, la policía de tránsito del municipio es un peligro, hay muchas quejas de abuso de autoridad de los que pasan por ese municipio, donde está lleno de baches. ¿Qué podrían hacer los habitantes para ya no estar sufriendo esto, la falta de escuelas, la falta de servicios? Ese sería.",0.0,50,26,09,2023
PREGUNTA," Sí, porque es lo que está pasando en ese municipio, esta corrupción en las inmobiliarias y con falta de infraestructura. Gracias, señor presidente.",0.0,23,26,09,2023
PREGUNTA," Gracias, presidente.",0.0,2,26,09,2023
PREGUNTA,"Alejandro Cabral, de la Amarc, la Asociación Mundial de Radios Comunitarias, y de Política y RockandRoll Radio.",0.0,17,26,09,2023
PREGUNTA,"Qué bueno que está este anuncio del Issste. La verdad, me da muchísimo gusto. Traía este tema precisamente. Me da gusto saber que acá está el director.",0.0,27,26,09,2023
PREGUNTA,"Dentro de la Cuarta Transformación, decíamos: ¿Y cuándo llega el Issste? ¿Cuándo llega la transformación al Issste, que sigue…? A veces hay hospitales que parece uno que está asistiendo a un museo más que a un hospital, y a un museo descuidado, para colmo.",0.0,44,26,09,2023
