Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO, Setecientos.,0.0,1,26,09,2023
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente, secretaria, secretarios, compañeras y compañeros, y a todos los que nos escuchan.",0.0,17,26,09,2023
ZOE ROBLEDO ABURTO,"Hace dos años, efectivamente, al recibir el encargo de rescatar el sistema de salud en México, con la creación del IMSS-Bienestar hicimos un planteamiento a los gobiernos de los estados a hacer diagnósticos, levantamiento de campo para identificar las necesidades que se tenían en hospitales y centros de salud que atienden a la población sin seguridad social, y a partir de eso iniciar el proceso de transferencia, de federalización para que su operación estuviera en esta nueva institución, el IMSS-Bienestar.",0.0,80,26,09,2023
ZOE ROBLEDO ABURTO,"Hoy podemos anunciar que ese proceso en su primera etapa ha concluido, que el IMSS-Bienestar tiene sólidas bases jurídicas como una nueva institución del Estado mexicano para atender a la población sin seguridad social de manera gratuita con calidad y con los mismos estándares en cualquier parte del país, independientemente de que estado se trate.",0.0,55,26,09,2023
ZOE ROBLEDO ABURTO,"Ha habido voluntad de 23 gobernadoras y gobernadores con lo que inicia una nueva etapa, la implementación y la operación central. Es una etapa que ha empezado ya y que va a continuar, como lo ha dicho el señor presidente, con la meta de llegar a marzo con ya la operación plena y la implementación del modelo de atención.",0.0,59,26,09,2023
ZOE ROBLEDO ABURTO,"La presencia y la operación del IMSS-Bienestar será en estas 23 entidades del país: Nayarit, Tlaxcala, Colima, Sonora, Sinaloa, Baja California Sur, Campeche, Guerrero, Michoacán, Morelos, San Luis Potosí, Oaxaca, Veracruz, Zacatecas, la Ciudad de México, Baja California, Chiapas, Hidalgo, Quintana Roo, Tabasco, Tamaulipas, Puebla y el Estado de México. Las acabo de describir en el orden como fueron cada uno de los gobiernos de los estados incorporándose a este proceso, y ahí es donde vamos a operar esta red de atención médica de 707 hospitales.",0.0,86,26,09,2023
ZOE ROBLEDO ABURTO,"Sólo para darles una idea, el IMSS, el Seguro Social, para la atención a sus derechohabientes cuenta con 280 hospitales, el IMSS-Bienestar en estos 23 estados contará con estos 707 hospitales, que son desde hospitales básicos, comunitarios, integrales hasta hospitales de alta especialidad, hospitales generales, hospitales civiles.",0.0,47,26,09,2023
ZOE ROBLEDO ABURTO,"Y, además, señor presidente, informarle son 13 mil 966 centros de salud, es decir, centros de salud para la atención primaria, para la centros de salud, es decir, centros de salud para la atención primaria, para el primer nivel de atención, que ahí es en donde tenemos que concentrar este modelo preventivo, romper esa dinámica del Seguro Popular que planteaba que toda la parte de la salud tenía que ver con la atención de enfermedades y la espera a que la gente se enfermara para atenderla sin enfocarse en lo que siempre ha sido el eje de los sistemas públicos de salud: la medicina preventiva, la del médico familiar.",0.0,109,26,09,2023
ZOE ROBLEDO ABURTO,"Ahí en esos estados es donde basificaremos al personal de atención médica que no tiene base de otra institución y labora en centros de atención médica, en hospitales o centros de salud; ahí es en donde atenderemos a estos 53.2 millones de mexicanas y mexicanos, es el 80 por ciento de la población que no cuenta con seguridad social. Y lo haremos de manera gratuita, preventiva, con calidad y de manera uniforme, con el mismo modelo de atención a la salud para el bienestar.",0.0,84,26,09,2023
ZOE ROBLEDO ABURTO,"Insistir que es un sistema público, como lo acaba de decir el señor presidente. La mayoría de los países ha optado por el camino hacia la privatización y las redes de hospitales son operadas por empresas privadas; aquí es un sistema público, partiendo de un elemento: los trabajadores que ahí laboran son servidores públicos. Por eso, vamos a continuar con esta enorme tarea de las acciones de infraestructura que son elementales, pero indispensables.",0.0,73,26,09,2023
ZOE ROBLEDO ABURTO,"Seguiremos también con la adquisición de equipo médico, con las basificaciones, con completar las plantillas y garantizar el abasto oportuno y en un mismo sistema de administración de insumos.",0.0,29,26,09,2023
ZOE ROBLEDO ABURTO,"Entonces, vamos a ver ahora cómo vamos estado por estado planteando estos elementos.",0.0,13,26,09,2023
ZOE ROBLEDO ABURTO,"Nayarit, ha habido acciones de mantenimiento en 17 de los 17 hospitales de IMSS-Bienestar y en 211 de 349 centros de salud. Además, se han adquirido equipo médico para 15 de los 17 hospitales y para 202 de los 349 centros de salud. Esto representa una inversión ya ejecutada hasta este momento de mil 404 millones de pesos.",0.0,58,26,09,2023
ZOE ROBLEDO ABURTO,"Además, en Nayarit, a la fecha, han sido basificados mil 38 personas que están en atención médica y han sido contratados 546 médicos especialistas en diferentes estrategias, médicos cubanos, médicos jubilados, las convocatorias del reclutamiento de los residentes del IMSS el año pasado.",0.0,43,26,09,2023
ZOE ROBLEDO ABURTO,En el caso de Tlaxcala se ha atendido la infraestructura en 12 de los 13 hospitales de IMSS-Bienestar de ese estado y en 147 de los 204 centros de salud. Ahí también se ha adquirido médico para nueve de los 13 hospitales donde más hacía falta y 182 de los 204 centros de salud. Ha sido una inversión en Tlaxcala de 532 millones de pesos. Y a la fecha se han basificado mil 206 trabajadores y se han contratado a 381 médicos especialistas.,0.0,83,26,09,2023
ZOE ROBLEDO ABURTO,"En el caso de Colima se hicieron acciones de mantenimiento y conservación en seis de los seis hospitales IMSS-Bienestar de Colima y en 120 de los 142 centros de salud. Además, se ha adquirido equipo médico para cinco de estos seis hospitales y para 118 de los 142 centros de salud. Es una inversión de 355 millones de pesos. Y a la fecha han sido basificados 687 trabajadores, y se ha contratado en los diferentes esquemas a 186 médicas y médicos especialistas que antes no estaban, sobre todo en la parte hospitalaria.",0.0,92,26,09,2023
ZOE ROBLEDO ABURTO,"En Baja California Sur se atendió la infraestructura de ocho de los nueve hospitales que está en IMSS-Bienestar en 69 de 81 centros de salud. Y se ha adquirido equipo médico para cuatro de estos nueve hospitales y para 55 de los 81 centros de salud. Esto representa una inversión de 166.7 millones de pesos. A la fecha, en Baja California Sur han sido basificados 255 trabajadores y 224 médicos especialistas que han sido contratados para atender los hospitales de este estado.",0.0,82,26,09,2023
ZOE ROBLEDO ABURTO,"En el caso de Sonora se hicieron acciones de mantenimiento, conservación y rehabilitación en 17 de los 19 hospitales que atenderán en Sonora la población sin seguridad social y en el 100 por ciento de los centros de salud que ya han sido atendidos en la parte de infraestructura. Es importante aclarar que esa parte de infraestructura tiene que ver con cosas que no se ven mucho: gases medicinales, equipo electromecánico, impermeabilizaciones, elementos que mejoran muchísimo la oportunidad y la calidad de la atención médica.",0.0,85,26,09,2023
ZOE ROBLEDO ABURTO,"Se ha adquirido equipo médico para 14 de 19 hospitales y en 190 de 260 centros de salud ha habido inversiones, esto representa una inversión mil 329 millones de pesos entre conservación y adquisición de equipamiento. A la fecha, mil 64 trabajadoras y trabajadores que estaban en condiciones eventuales, precarias con contratos temporales ya han sido basificados o han iniciado su proceso de basificación, y se ha contratado a 509 médicas y médicos especialistas.",0.0,74,26,09,2023
ZOE ROBLEDO ABURTO,"El caso de Sinaloa, ahí se ha atendido la infraestructura en 19 de 30 hospitales y en 61 de 417 centros de salud. La tarea que sigue es completar estas acciones en todas las unidades. Se ha adquirido equipo médico para 20 de 30 hospitales y para 215 de 417 centros de salud, esto ha sido una inversión de mil 728 millones de pesos. A la fecha, en Sinaloa 909 trabajadores de atención médica han sido básificados y 565 médicos y médicas especialistas han sido contratados.",0.0,86,26,09,2023
ZOE ROBLEDO ABURTO,"En el caso de Campeche se han hecho acciones de mantenimiento y conservación en 10 de los 14 hospitales de esa entidad y en 156 de 187 centros de salud. Se ha adquirido equipo médico para nueve de 14 hospitales y se ha adquirido también equipo médico para 89 de 187 centros de salud, esto representa una inversión de 375.7 millones de pesos. Además, han sido contratados 346 médicos y médicas especialistas.",0.0,72,26,09,2023
ZOE ROBLEDO ABURTO,"Aquí es importante señalar que en este proceso generalmente se inicia con la intervención de infraestructura y equipamiento en hospitales más pequeños, en los que están en centros poblacionales de menor densidad poblacional y que son los que generalmente estaban más abandonados. El proceso de basificación está iniciando en este momento en Campeche y en los siguientes estados con la recepción de la documentación.",0.0,64,26,09,2023
ZOE ROBLEDO ABURTO,"En el caso de Guerrero se ha atendido la infraestructura en 43 de los 43 hospitales, en 328 de los mil 55 centros de salud. Ha habido una adquisición de equipo médico para 35 de esos 43 hospitales y 903 de los 105 centros de salud han recibido algún equipo médico que hacía falta, esto representa una inversión de mil 649 millones de pesos. Y a la fecha, 539 médicas y médicos han sido contratados, me refiero a las médicas y médicos de alguna especialidad.",0.0,85,26,09,2023
ZOE ROBLEDO ABURTO,"En el caso de Veracruz se hicieron acciones de mantenimiento en siete de 62 hospitales, ahí iniciamos de una manera distinta pero ya está incorporada toda la red hospitalaria. Son muchos hospitales en Veracruz, 62, que tienen que ser intervenidos. Además, se ha adquirido equipo médico para 53 de esos 62 hospitales y en 700 de mil 413 centros de salud que han sido intervenidos.",0.0,65,26,09,2023
ZOE ROBLEDO ABURTO,"Aquí un reconocimiento al gobernador Cuitláhuac, porque hizo una inversión previa, que así la pactamos, en los centros de salud en el primer nivel por parte del gobierno de Veracruz con recursos propios del gobierno de Veracruz. Ha sido una inversión por parte del gobierno federal de mil 16 millones de pesos y a la fecha han sido 660 médicas y médicos especialistas que han sido contratados.",0.0,67,26,09,2023
ZOE ROBLEDO ABURTO,"En el caso de San Luis Potosí, uno de los estados con quienes acabamos de cerrar este convenio, pero que ya se había estado trabajando en acciones de infraestructura en 10 de los 21 hospitales; además, se ha adquirido médico en 14 de 21 hospitales particularmente en uno, que es emblemático, el hospital ‘Morones Prieto’, que es de alta capacidad resolutiva y con muchas especialidades. Además, se ha invertido en 175 de 545 centros de salud. Ha sido una inversión de mil 307 millones de pesos hasta este momento. Y a la fecha 240 médicas y médicos especialistas han sido contratados para que atiendan en IMSS-Bienestar a población sin seguridad social.",0.0,111,26,09,2023
ZOE ROBLEDO ABURTO,"En el caso de Zacatecas se han hecho acciones de mantenimiento apenas en dos de 25 hospitales, pero ha sido una intervención importante para echar a andar un hospital clave, el hospital de Fresnillo, que llevaba ya varios años sin ponerse en operación, ya el hospital de Fresnillo desde hace más de un año está operando. Además, en 131 de 398 centros de salud. Se ha adquirido equipo médico para 13 de 25 hospitales y para 140 de los 396 centros de salud que han recibido equipamiento. Ha sido una inversión de 309 millones de pesos. A la fecha, 243 trabajadores ya han sido basificados en Zacatecas y 301 médicos y médicas especialistas han sido contratados para su atención en alguno de estos hospitales.",0.0,124,26,09,2023
ZOE ROBLEDO ABURTO,"El caso de Michoacán ha tenido acciones de mantenimiento, rehabilitación y conservación en 26 de 34 hospitales y en 57 de 830 centros de salud. Además, se ha adquirido equipo médico en 24 de 34 hospitales y también se ha adquirido equipo médico para 336 de los 830 centros de salud. La inversión en Michoacán ha llegado a mil 41 millones de pesos y esto incluye también que a la fecha se han contratado a 866 médicas y médicos especialistas.",0.0,80,26,09,2023
ZOE ROBLEDO ABURTO,"En el caso de Morelos se hicieron acciones de mantenimiento en 12 de 13 hospitales y en 46 de 237 centros de salud. Se ha adquirido equipo médico para 10 de estos 13 hospitales y para 177 de 237 centros de salud. La inversión allá en Morelos ha sido de 352 millones de pesos. Y se han contratado médicas y médicos especialistas, 154 médicas y médicos especialistas.",0.0,67,26,09,2023
ZOE ROBLEDO ABURTO,"Vamos a ver Oaxaca, también aquí se hicieron acciones de mantenimiento en 16 de los 47 hospitales que cuenta IMSS-Bienestar en Oaxaca y en 322 de mil 443 centros de salud de esa entidad. Se ha adquirido equipo médico para 31 de los 47 hospitales y para 733 de los mil 443 centros de salud. Hay una inversión muy importante en centros de salud en este momento, con 200 más que están en este momento llevándose a cabo, a la par con el gobierno del estado, con el gobernador Salomón Jara. A la fecha, 883 médicas y médicos especialistas han sido contratados.",0.0,102,26,09,2023
ZOE ROBLEDO ABURTO,"En Quintana Roo, también un estado de reciente incorporación, se hicieron ya acciones de mantenimiento en ocho de 11 hospitales, entre ellos la puesta en marcha del Hospital Oncológico de Chetumal, que también llevaba varios años siendo un elefante blanco, hoy ya es un hospital que da servicio de oncología para la gente sin seguridad social que vive en Chetumal y en toda esa zona. También, en 58 de 205 centros de salud se ha adquirido equipo médico en cuatro de estos 11 hospitales. Ha sido una inversión de mil 253 millones de pesos, fundamentalmente porque el equipamiento de este hospital de Chetumal tiene uno de los equipos más importantes para la radio terapia para casos de cáncer, que es un acelerador lineal, a la fecha 74 médicos especialistas han sido contratados.",0.0,132,26,09,2023
ZOE ROBLEDO ABURTO,"En Hidalgo, también un estado de reciente incorporación, se hicieron acciones de mantenimiento en tres de 21 hospitales. Se echó a andar el hospital de Metztitlán, que estaba también durante siete, ocho años, sin operación, también se ha intervenido en 100 de los 722 centros de salud y se han adquirido equipo médico para dos de estos 21 hospitales y también una inversión de mil 97 millones de pesos. Se han sumado 306 médicas y médicos especialistas.",0.0,77,26,09,2023
ZOE ROBLEDO ABURTO,"Tamaulipas, también ha habido acciones de mantenimiento en dos de los 30 hospitales. Como saben, Tamaulipas tuvo cambio de gobierno el año pasado y es de reciente incorporación y también en 38 de 463 centros de salud. Se han adquirido equipos médicos para cuatro de estos 30 hospitales y hay una inversión de mil 568 millones de pesos. A la fecha, se han sumado 206 especialistas. Tamaulipas es, quizás, de los estados en donde hay un reto más grande de echar a andar hospitales, elefantes blancos, tanto en la zona de Tampico, Ciudad Madero, además de Matamoros y estamos ya en ese trabajo con el gobierno de Américo Villarreal.",0.0,109,26,09,2023
ZOE ROBLEDO ABURTO,"Y en la Ciudad de México ha habido acciones de mantenimiento en cinco de los 34 hospitales, en 162 de los 279 centros de salud. Se ha adquirido equipo médico para uno de los 34 hospitales y para un centro de salud. La Ciudad de México, como recordarán, su incorporación a IMSS-Bienestar fue apenas en junio de este año. Esto representa una inversión de 794 millones de pesos que debe de continuar y crecer para alcanzar todos los centros de salud. A la fecha, y esto es lo más importante para la ciudad, cinco mil 448 trabajadores que no tenían una plaza de base han sido ya basificados, además de 224 médicos y médicas especialistas contratados para atender en la ciudad.",0.0,121,26,09,2023
ZOE ROBLEDO ABURTO,"Y Baja California, en donde se han hecho acciones de mantenimiento, en seis de los nueve hospitales que tendrá IMSS-Bienestar en Baja California y en 77 de 193 centros de salud, se han adquirido equipos médicos para dos de estos nueve hospitales y ha habido una inversión de 229.5 millones de pesos. Se han sumado 77 médicos especialistas.",0.0,58,26,09,2023
ZOE ROBLEDO ABURTO,"Y los tres últimos estados que entraron de manera más reciente. El caso de Tabasco, donde ya hubo acciones de mantenimiento en 253 de 572 centros de salud. Aquí hay que comentar también que uno de los proyectos más importantes es la puesta en marcha del hospital de Cárdenas, otro elefante blanco que ya está siendo intervenido por el gobierno del estado para su transferencia al IMSS-Bienestar. Además, se han adquirido equipos médicos para los 23 hospitales y una inversión de 798.1 millones de pesos. Se han sumado en Tabasco 85 médicas y médicos especialistas.",0.0,95,26,09,2023
ZOE ROBLEDO ABURTO,"En el caso de Chiapas, también ya de reciente incorporación, ha habido mantenimiento en 13 de 49 hospitales, fundamentalmente hospitales de zonas rurales o de difícil acceso. También, en 243 de los mil 241 centros de salud. Esto es una inversión de 269 millones de pesos hasta el momento. Se han contratado 490 especialistas y acaba de iniciar el día de ayer, también en Chiapas, el proceso de recepción de la documentación para la basificación del personal que atiende en unidades de primero o segundo nivel.",0.0,86,26,09,2023
ZOE ROBLEDO ABURTO,"Finalmente, y de hecho ayer le preguntaban al señor presidente, Hans Salazar, sobre el tema de Puebla si ya había iniciado el proceso. Efectivamente, en Puebla el proceso de federalización ya está en marcha, ya empezó. El levantamiento diagnóstico fue en mayo, es un estado también muy grande en término del número de unidades. Se visitaron 54 hospitales y 701 centros de salud.",0.0,63,26,09,2023
ZOE ROBLEDO ABURTO,"Son diagnósticos que se hacen en el lugar, no de manera documental, sino que se va al sitio y se habla con los trabajadores y se identifican las necesidades. La población sin seguridad social de Puebla es de 3.4 millones de personas, se han integrado ya todas las mesas y ya llegamos a la firma con el gobernador Sergio Salomón del convenio de coordinación, esto ocurrió el 11 de agosto y se tiene planeado iniciar el proceso de basificación con la revisión documental el 15 de octubre.",0.0,87,26,09,2023
ZOE ROBLEDO ABURTO,"Ya había acciones de conservación y mantenimiento antes de la firma del convenio en uno de los 61 hospitales, en particular el Hospital General Zona Norte Bicentenario y en 110 de los mil 29 centros de salud, ha sido una inversión hasta el momento de 236 millones de pesos. También, en Puebla se han contratado 297 médicas y médicos especialistas.",0.0,60,26,09,2023
ZOE ROBLEDO ABURTO,"Sería todo por mi cuenta, señor presidente.",0.0,7,26,09,2023
ZOE ROBLEDO ABURTO,Muchas gracias.,0.0,2,26,09,2023
ZOE ROBLEDO ABURTO," Del régimen ordinario, más de 30 mil.",0.0,7,26,09,2023
ZOE ROBLEDO ABURTO," Llevamos 10 mil en este, en lo que va…",0.0,9,26,09,2023
ZOE ROBLEDO ABURTO," Sí, y van a ser 40 mil más de IMSS-Bienestar este año.",0.0,12,26,09,2023
ZOE ROBLEDO ABURTO," Sí, todavía falta.",0.0,3,26,09,2023
