Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. La Lotería empieza en 15 días ya la venta, en 15 días, dos millones.",0.19873881066763419,16,7,2,2020
PREGUNTA, ¿Se van a vender cachitos en Estados Unidos para los migrantes mexicanos?,0.09735994239607697,12,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es cosa de que ahora nos dice el director de la Lotería, ahorita nos explica también.",0.06966141658000215,16,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo estoy seguro que todo mundo va a participar y va a ayudar, conozco bien los sentimientos de generosidad de nuestro pueblo y hasta la gente más humilde va a ahorrar. También por eso se amplió el plazo, porque el que no tenga los 500 disponibles puede ir ahorrando hasta… y pueden también hacerlo en familia.",0.22881471987342872,57,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sólo tener el billete ya es hacer historia, porque esto es hacer historia, lo que se puede contar a nuestros hijos, a nuestros nietos: ‘Había gobiernos faraónicos que nos les importaba el pueblo, venía la gente a protestar a Palacio. Y los ayudantes, había una corporación que se llamaba Estado Mayor Presidencial para cuidar al presidente de ocho mil elementos y ellos salían a atender al pueblo, ya le informaban al faraón’.",0.061565359206195276,73,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘¿Y qué era esa bulla?, ¿por qué gritaban tanto?, ¿qué pedían? Entonces, el ayudante le decía al faraón: es que dicen que dicen que tienen hambre; y contestó el faraón: ¿y qué es eso?, porque el faraón vivía en las nubes, tenía un palacio en el cielo’.",0.07924698911499695,47,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es así la historia, porque esto nunca más debe volver a pasar. Nunca más ofender al pueblo. ¡Cómo se va a trasladar un presidente en un avión de lujo habiendo más d e60 millones de mexicanos en la pobreza! Entonces, es que todos ayudemos a hacer historia.",0.2162335749633501,49,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a pedirle a Jorge que nos explique sobre el avalúo y vamos a pedirle a Ernesto Prieto, que es el director de la Lotería Nacional, también que nos explique; y a Ricardo Rodríguez, que es el director del Instituto para Devolverle al Pueblo lo Robado, que nos diga cómo va a salir el dinero para pagar los premios.",0.0039699018086313065,59,7,2,2020
JORGE MENDOZA SANCHEZ," Muy buenos días a todos. Muy buenos días, señor presidente.",0.8981376712542721,10,7,2,2020
JORGE MENDOZA SANCHEZ,En términos de los avalúos del avión presidencial quisiera mencionar lo siguiente y lo estaremos mostrando en pantalla.,0.07555603338346627,18,7,2,2020
JORGE MENDOZA SANCHEZ,Durante el último año realizamos tres avalúos del avión presidencial:,0.07935711181290481,10,7,2,2020
JORGE MENDOZA SANCHEZ,"El primero por parte de Morten Beyer, que es un valuador en Estados Unidos. Este se realizó en mayo de 2019 y arrojó un avalúo de 130.5 millones de dólares.",0.010633046379815445,30,7,2,2020
JORGE MENDOZA SANCHEZ,"Por separado hicimos un segundo avalúo con McLarens Aviation, de Reino Unido. Este también fue en mayo de 2019 y el avalúo de la aeronave fue de 130.3 millones de dólares.",0.004421887098981375,31,7,2,2020
JORGE MENDOZA SANCHEZ,"También, acercándonos a la parte final del año, realizamos un avalúo con el Indaabin, en octubre de 2019 y este fue de dos mil 397 millones de pesos que si utilizamos el tipo de cambio en ese momento el avalúo en dólares era de 125.6 millones de dólares.",0.010201411954981686,48,7,2,2020
JORGE MENDOZA SANCHEZ,"Ahora, quisiéramos también mencionar que el 30 de septiembre de 2019 le pedimos una revisión a Morten Meyer, una actualización mejor dicho del avalúo que habían realizado en mayo, este se movió poco, se bajó a 127.73 millones de dólares; sin embargo, también nos dieron un avalúo de liquidación, este fue de 113.95 millones de dólares. Y ellos definen el valor de liquidación como el valor de un bien que se tiene que vender, subastar, liquidar o que existen restricciones comerciales o algunas complicaciones.",0.007384538398950592,84,7,2,2020
JORGE MENDOZA SANCHEZ,"Por lo tanto, tenemos estos tres avalúos con cierto margen con el que podemos trabajar. Y como mencionó el señor presidente, estaremos llevando a cabo la rifa, pero por un lado también estaremos asegurando que la venta del avión se lleve a cabo en un buen valor, con tiempo para asegurar un buen precio para el gobierno federal.",0.5536577893284939,58,7,2,2020
JORGE MENDOZA SANCHEZ,Muchas gracias.,0.500183160728402,2,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Por qué no explicas de cuánto tenemos que pagar, cuánto tiempo?",0.19170891269243698,11,7,2,2020
JORGE MENDOZA SANCHEZ," Sí, sí con mucho gusto.",0.6532755473461241,5,7,2,2020
JORGE MENDOZA SANCHEZ,"Hay dos conceptos para el pago del avión: por un lado, está la parte del mantenimiento que se estará explicando más adelante; y por el otro lado, está el arrendamiento que he mencionado que tiene el gobierno federal con Banobras donde me toca a mí dirigir.",0.051689804310678225,46,7,2,2020
JORGE MENDOZA SANCHEZ,"Dentro de ese arrendamiento existen pagos de amortización de la deuda, así como pagos de intereses. Para 2020 nada más se tenía un pago de amortización de deuda de 221 millones de pesos y en términos de pagos de intereses de 165 millones de pesos.",0.00632777922830935,45,7,2,2020
JORGE MENDOZA SANCHEZ,"Si vemos ya en números totales y vemos los números al cierre de 2019, se han realizado pagos de amortización de deuda de 903 millones de pesos y pagos de intereses de 929 millones de pesos.",0.0174537617830079,36,7,2,2020
JORGE MENDOZA SANCHEZ,"Todavía, como mencioné la vez anterior, hay un monto pendiente de pago, ese monto pendiente de pago es de dos mil 27 millones de pesos por amortización de deuda y también intereses de aproximadamente 697 millones de pesos proyectando una tasa de TIE más 85 puntos base.",0.02502158465503415,47,7,2,2020
JORGE MENDOZA SANCHEZ,"Lo que vamos a trabajar en estas próximas semanas es terminar este arrendamiento entre el gobierno federal y Banobras para que así el gobierno federal en su presupuesto y también en su tesorería se puedan ahorrar 697 millones de pesos aproximadamente entre 2020 y 2027, algo que también se utilizará para las prioridades del gobierno federal.",0.007007461994332432,56,7,2,2020
JORGE MENDOZA SANCHEZ,Muchas gracias.,0.500183160728402,2,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, Ernesto.",0.6275128372355445,3,7,2,2020
ERNESTO PRIETO ORTEGA," Con su permiso, señor presidente. Muy buenos días.",0.6320556310425613,8,7,2,2020
ERNESTO PRIETO ORTEGA,"El sorteo que tenemos nosotros programado del billete es para el próximo 15 de septiembre, el día martes 15 de septiembre.",0.24516563970270985,21,7,2,2020
ERNESTO PRIETO ORTEGA,Emisión de billetes: seis millones de cachitos.,0.0857980290120749,7,7,2,2020
ERNESTO PRIETO ORTEGA,Numeración: de siete ceros al cinco millones 999 mil 999.,0.49357426976354934,10,7,2,2020
ERNESTO PRIETO ORTEGA,Valor de la emisión: tres mil millones de pesos.,0.19474810476053805,9,7,2,2020
ERNESTO PRIETO ORTEGA,"Costo del cachito: 500 pesos, 100 premios de 20 millones de pesos cada uno.",0.18667406200954986,14,7,2,2020
ERNESTO PRIETO ORTEGA,"Lugar del sorteo: edificio El Moro, Lotería Nacional, Reforma número 1, a las 20:00 horas del 15 de septiembre.",0.40734941237179534,19,7,2,2020
ERNESTO PRIETO ORTEGA,"Disponible para la venta, como lo dijo el señor presidente, en 15 días.",0.5396805421507094,13,7,2,2020
ERNESTO PRIETO ORTEGA,"La distribución del billete: 84 organismos de venta foráneos, 50 expendios locales, 310 vendedores ambulantes en el área metropolitana, dos mil 658 vendedores ambulantes en toda la República Mexicana y más de seis mil subvendedores a nivel nacional. Y también nos van a apoyar aquí, como dijo el señor presidente, empresas del sector privado y empresarios.",0.2430326460841714,56,7,2,2020
ERNESTO PRIETO ORTEGA,"La mecánica que va a tener el sorteo ese día es, la logística del sorteo es: se van a usar siete esferas correspondientes con la designación de unidades, hasta la unidad de millón. Todas las esferas contendrán las primeras seis, cada una 10 bolitas numeradas del cero al nueve, excepto la correspondiente a la unidad de millón que contendrá del cero al cinco.",0.17403310374198444,63,7,2,2020
ERNESTO PRIETO ORTEGA,"La extracción de una bolita por esfera formará el número premiado, los niños gritones le darán vuelta a cada esfera y cantarán el número que corresponda. Se acomoda cada número en el ábaco principal y pizarrón para que con claridad den a conocer el número ganador. Al final todos los niños cantarán el número ganador.",0.2623531922442366,55,7,2,2020
ERNESTO PRIETO ORTEGA,"Es cuanto, señor presidente.",0.01045651494289542,4,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, a ver, el director del instituto, Ricardo.",0.0856724632770116,8,7,2,2020
RICARDO RODRIGUEZ VARGAS," Muchas gracias, señor presidente. Muy buenos días a todas y a todos.",0.7439447991100085,12,7,2,2020
RICARDO RODRIGUEZ VARGAS,"El objetivo de mi intervención es, como ya lo ha comentado el señor presidente, darles a conocer de dónde vendrán los recursos para el premio que se va a realizar el próximo 15 de septiembre.",0.5448774627751269,35,7,2,2020
RICARDO RODRIGUEZ VARGAS,"El Instituto para Devolverle al Pueblo lo Robado administramos cuentas de bienes numerarios, en este caso son numerario asegurado por parte de la Fiscalía General de la República.",0.0090753560970469,28,7,2,2020
RICARDO RODRIGUEZ VARGAS,"En los próximos días vamos a trabajar por instrucción del señor presidente de forma muy intensa para justamente disponer de este fondo, que son cuatro mil millones de pesos, y a dar un procedimiento todavía que falta para ver la cantidad neta de recursos que ya podemos disponer.",0.546246965427583,48,7,2,2020
RICARDO RODRIGUEZ VARGAS,"Debido a las modificaciones de la ley de la creación del instituto, como ustedes saben, de la transformación del Servicio de Administración y Enajenación de Bienes al ahora Instituto para Devolverle al Pueblo lo Robado nos permite a los bienes asegurados disponer de ellos de una manera oportuna y de forma expedita.",0.04965984329337247,52,7,2,2020
RICARDO RODRIGUEZ VARGAS,"Esa modificación nos permite en este caso disponer de estos recursos, de este bien numerario, por así llamarlo, que son recursos para poder fondear las causas justas, las causas sociales.",0.178290975291456,30,7,2,2020
RICARDO RODRIGUEZ VARGAS,"Como ustedes saben, la misión o el objetivo del instituto es devolver al pueblo lo que es del pueblo, devolver al pueblo lo robado. En este caso la instrucción muy puntual es: con estos recursos que se tienen de numerario en dólares en estas cuentas aseguradas, pues destinar parte de estos recursos a fondear lo que sería el premio del próximo 15 de septiembre.",0.5204924395486864,64,7,2,2020
RICARDO RODRIGUEZ VARGAS,Y es así como el instituto aportará esta cantidad de recursos de forma transparente y es como lo estamos dando a conocer.,0.4406038710440111,22,7,2,2020
RICARDO RODRIGUEZ VARGAS,"Es cuánto, señor presidente.",0.01045651494289542,4,7,2,2020
RICARDO RODRIGUEZ VARGAS,Muchas gracias.,0.500183160728402,2,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, para darle toda la seriedad que tiene este hecho histórico, le pedimos a la Secretaría de la Defensa, al general secretario, a los generales de la Fuerza Aérea que nos ayudaran para el mantenimiento, la operación, el resguardo del avión; y lo han hecho con mucha eficiencia, como hacen las cosas los integrantes de las Fuerzas Armadas.",0.6519355944563692,58,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les pedimos que se hagan cargo de la administración, de la operación, del manejo del avión en tanto se vende o se está rentando.",0.09622844102816905,24,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quiero aquí subrayar:,0.3356616582736641,3,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El instituto va a pagar los premios, el Instituto para Devolverle al Pueblo lo Robado aporta dos mil millones. Lo que se obtenga de la rifa es para la compra de equipos de hospitales. El avión lo conserva la Fuerza Aérea en tanto se vende y al mismo tiempo se puede rentar.",0.015151212240474096,52,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se vende, ese dinero adicional se va a ocupar también para comprar más equipos médicos, no sólo los dos mil 500 millones de pesos que ahora… a ver si lo pueden poner, no, lo de la compra de los equipos médicos, se presentó en una ocasión aquí, ambulancias, equipos, la tabla de rayos X, para lo que se va a utilizar.",0.006677261217694975,62,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al venderse el avión, como esto ya va a estar cubierto por la rifa, se va a presentar también el programa de más equipo para hospitales públicos, porque necesitamos para mejorar los centros de salud, los hospitales públicos, como 10 mil millones y lo que se va a obtener en la rifa son dos mil 500; estamos pensando que, al venderse el avión, se agrega. Y desde luego tenemos que conseguir para que no falten los equipos médicos, porque dejaron en completo deterioro. Esto es para lo que se va a utilizar.",0.03291492258767885,92,7,2,2020
PREGUNTA, (Inaudible),0.541333260777616,1,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La Fuerza Aérea y lo vuela, lo administra, lo opera, le da mantenimiento y ya se estableció un costo.",0.646116739756423,19,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aquí me gustaría que el general nos ayude a exponer esto.,0.40270470081413007,11,7,2,2020
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente. Si pueden poner la lámina de los costos.",0.012710748693933113,12,7,2,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Se hizo un cálculo para determinar cuál era el costo de operación anual de este avión considerando 800 horas anuales.,0.19640570930440315,20,7,2,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ahí ustedes pueden ver seis rubros en la lámina, que son el consumo de combustible, los sueldos de tripulación, el seguro, el mantenimiento de la aeronave durante un año, el adiestramiento de los pilotos que van a volar esta aeronave y actualización de software de los sistemas de a bordo de la nave, incluyendo también internet satelital.",0.0015942958168083565,57,7,2,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ahí están los montos. El combustible, 70 millones; el sueldo de tripulación, cuatro millones, un poquito más; póliza de seguro, 50 millones de pesos; mantenimiento de la aeronave, 57.6 millones de pesos; el adiestramiento, 300 mil pesos; la actualización de software, 18 millones de pesos. Esto hacen un total de 199 millones 998 mil 200 millones de pesos anuales para la operación del avión en considerando 800 horas.",0.009502081311042184,68,7,2,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y adicionales sacamos una columna donde está el costo por hora, esto va directamente vinculado en caso de hacer las rentas del avión, tenemos ahí el costo de operación que sale, 250 mil pesos por hora del avión, considerando estos seis rubros que tomamos en cuenta, que son lo que abarca toda la operación, mantenimiento y actualización de equipos del avión.",0.6347320963333732,61,7,2,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Gracias.,0.441790940003079,1,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Sí está claro? Bueno, esta es la información.",0.6547270542025257,8,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comentaba que ya hay 200 millones de pesos de renta comprometidos. En el caso de que no se venda pronto, se tiene para todo el año ya el compromiso.",0.0632667530727751,30,7,2,2020
PREGUNTA," Buenos días, señor presidente. Disculpe, soy columnista de Tucson, Arizona.",0.08857541420847878,10,7,2,2020
PREGUNTA,"Tucson queda cerca de la frontera de Nogales. En esa ciudad fronteriza y en otras que yo he visitado como Mexicali y Tijuana se ve que la gran parte de los migrantes pidiendo asilo político ya son mexicanos y la gran parte de los mexicanos son del estado de Guerrero. Por ejemplo, en Nogales el 40 por ciento de todos los que están pidiendo asilo, entre rusos, venezolanos, cubanos y otros son del estado de Guerrero.",0.15078080833859805,76,7,2,2020
PREGUNTA,"Visité anteayer un municipio de Guerrero, Leonardo Bravo, donde el presidente municipal me dijo que en el último año ha sacado 560 constancias para que sus residentes pidan asilo en Estados Unidos.",0.04346071492507925,32,7,2,2020
PREGUNTA,"Mi pregunta, disculpe, es sobre la migración obviamente, es: ¿por qué su gobierno ha tomado medidas muy dramáticas para frenar la migración de Centroamérica, pero no ha tomado medicas igualmente dramáticas para frenar el éxodo de mexicanos, muchos de ellos desplazados de sus hogares de estados como Guerrero?",0.021659022385410856,48,7,2,2020
PREGUNTA,Gracias.,0.441790940003079,1,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Te contesto, estamos en lo del avión, porque aquí hay un orden, pero por tratarse de ser un periodista extranjero te voy a contestar.",0.4139500692772968,26,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mira, nosotros vamos a informar sobre migración el miércoles próximo y te invitamos, vamos a dar todo un informe de junio del año pasado a la fecha. Lo íbamos a hacer el lunes, pero vamos a tener otros temas, el martes tenemos lo de salud y se acordó hoy, que tuvimos la reunión de Gabinete de Seguridad, estuvo el secretario de Relaciones Exteriores y todo el equipo que trabaja sobre el plan migratorio, pero acordamos que el miércoles se presenta.",0.518194338089591,80,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tengo fresca la información acerca de lo que tú sostienes y es cierto lo que tú estás comentando. El mayor número ahora de deportados son mexicanos y por lo mismo son mexicanos, y esto lo tenemos bien analizados, de estados pobres como Guerrero, también Oaxaca, Chiapas.",0.028069043989215777,47,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo vamos a presentar el miércoles, de dónde son los mexicanos que están siendo deportados, cómo se ha comportado la migración de otros países y lo que corresponde a México y qué estamos haciendo para que la gente no se vea en la necesidad de migrar. La mayoría de los casos es por pobreza, es por falta de oportunidades de trabajo.",0.037574511660581796,62,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, son siete causas principales. Una de ellas, de estas siete, desde luego la principal es la necesidad, nadie se va de su pueblo por gusto, se van por necesidad, eso lo hemos dicho siempre; y de ahí la importancia que tiene el que estemos invirtiendo en programas de desarrollo en las zonas más pobres de México para que la migración sea opcional, no forzosa como lo es todavía. Yo espero que esto se resuelva pronto, estamos trabajando con plan.",0.07812181799923422,80,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero te decía que hay otra causa también: la vinculación con familiares, o sea, cuando ya hay familias en Estados Unidos. Ayer comentaba yo que son 36 millones de mexicanos que están en Estados Unidos, tanto los que nacieron aquí como los hijos de mexicanos que nacieron en Estados Unidos. Entonces, cuando hay familias esto atrae también.",0.29773396214248476,57,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos el miércoles a informar todo lo que estamos haciendo en este asunto de la migración. Si te parece, te invitamos y se te contesta tu pregunta más detalladamente.",0.06855315232795613,29,7,2,2020
PREGUNTA," Gracias. Y para seguir, ¿usted cree en las versiones sobre la migración de que son los ‘coyotes’ o los que hacen una ganancia financiera de la migración que están motivando a la gente a irse o es nada más una cuestión de…?",0.0937938157109232,42,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, hay un problema estructural que tiene que ver con la falta de oportunidades de trabajo. Esto lo vamos a poder demostrar el miércoles.",0.4169261074590734,24,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De donde tenemos más migración es de los estados donde hay menos oportunidades de trabajo, o sea, los estados más pobres de México, y desde luego es lo mismo que sucede en Centroamérica.",0.33403955234414673,33,7,2,2020
