Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo. Vamos iniciando la semana y pinta bien. Ya se terminaron las pintas y las repintas de enero, ya estamos en febrero.",0.0,24,06,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar. Como todos los lunes, empezamos con el quién es quién en los precios.",0.0,17,06,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, vamos a informar sobre el tramo que se está construyendo del Tren Maya, de Izamal a Cancún. Por eso están aquí con nosotros servidores públicos y también la doctora Guadalupe Phillips, directora de ICA, que va también a informar.",0.0,41,06,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Comenzamos con Ricardo Sheffield.,0.0,4,06,02,2023
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,06,02,2023
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. Tenemos que el promedio de precio de la gasolina regular la semana pasada en México fue de 22 pesos con 10 centavos por litro, mientras que, para la Premium, de 24 pesos con 23 centavos, y para el diésel 23 pesos con 63 centavos.",0.0,53,06,02,2023
RICARDO SHEFFIELD PADILLA,"Con corte el día 2 de febrero, la mezcla mexicana de petróleo, 65 dólares con 83 centavos de dólar por barril. Pueden ver ustedes que ya lleva varias semanas con esta tendencia a la baja; sin embargo, moviéndose de semana en semana, a veces un poco arriba, a veces un poco abajo, pero en una banda constante ya por varias semanas, lo cual permite mayor estabilidad en los precios, aunque sigue siendo necesarios los subsidios, por eso el apoyo, el incentivo fiscal en esta semana a la gasolina regular es del 59.9por ciento, para la Premium 40.5 por ciento y el para el diésel 73.4 por ciento.",0.0,107,06,02,2023
RICARDO SHEFFIELD PADILLA,¿Cuáles fueron las tres marcas más careras la semana pasada?,0.0,10,06,02,2023
RICARDO SHEFFIELD PADILLA,"Redco, Acron y Chrevron, mientras que las tres aliadas de los consumidores fue BP, Exxoon Mobil y Orsan.",0.0,18,06,02,2023
RICARDO SHEFFIELD PADILLA,"Si nos vamos a ver las ocho regiones para tener el referente de quién es el que tiene el margen más alto y el precio más alto, Mobil en Monterrey, Nuevo León, con un precio al público de 23 pesos con 89 centavos por litro y un margen de cuatro pesos 19 centavos, segurito que no le pierden estos hombres, sobre todo cuando le comparas con los 28 centavos que tiene de margen franquicia Pemex en Mérida, Yucatán, que es la opción más económica con el margen más bajo para la gasolina regular, un precio al público en consecuencia de 21 pesos con 29 centavos.",0.0,105,06,02,2023
RICARDO SHEFFIELD PADILLA,"En la Premium, los más caros, con el margen más alto, fue Shell en Atizapán de Zaragoza, Estado de México, un precio al público, 26 pesos 95 centavos, un margen de dos pesos 62 centavos; mientras que Pemex en La Paz, Baja California, tuvo un precio de 23 pesos 71 centavos por litro, un margen de 17 centavos.",0.0,58,06,02,2023
