Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días, presidente de todos los mexicanos. Su servidor, Carlos Pozos, reportero de Lord Molécula Oficial. Buenos días a quienes nos ven y nos escuchan; buenos días a mis compañeros colegas aquí presentes.",0.32823650481604266,34,29,4,2020
PREGUNTA,"Mi pregunta, señor presidente, es respecto a la iniciativa que envía usted el 23 de abril con carácter de urgente para reasignar el presupuesto de egresos ante la pandemia. Ayer varios actores políticos argumentan que le da potestad unipersonales al Ejecutivo federal.",0.32823650481604266,42,29,4,2020
PREGUNTA,"Y en mismo sentido, saber qué opinión le merece que sea designado por 220 legisladores Erasmo González como nuevo presidente de la Comisión de Presupuesto y Cuenta Pública. Quisiera saber su opinión, si hace usted el favor.",0.32823650481604266,37,29,4,2020
PREGUNTA, (inaudible),0.32823650481604266,1,29,4,2020
PREGUNTA, Reforma.,0.32823650481604266,1,29,4,2020
PREGUNTA," Y sobre la designación de Erasmo González, su opinión.",0.32823650481604266,9,29,4,2020
PREGUNTA," Mi segunda pregunta, señor presidente. Hoy 29 de abril y ante la proximidad del 1º de Mayo, Día del Trabajo, en donde las cadenas productivas se han detenido a causa de esta pandemia, quisiera saber cuál es la logística para este día tan emblemático para los trabajadores, si va a ser una reunión aquí, en el Palacio de Honor, o va a ser una reunión virtual, y que nos pudiera explicar cuál será la logística para este evento y ante su proximidad.",0.32823650481604266,82,29,4,2020
PREGUNTA," Gusto en saludarle. Paulina Manzano, del Observatorio de Información, medio multimedia y asociación civil.",0.32823650481604266,14,29,4,2020
PREGUNTA,"Nos encontramos laborando mediante el consenso de algunos participantes del gremio comunicador tradicional, concesionario digital, además de la sociedad civil organizada en comunicación y grupos feministas que buscan el derecho del saber de los mexicanos, los derechos del público y la dignificación del gremio periodístico y la distribución del recurso en base a resultado de incidencia con el público.",0.32823650481604266,59,29,4,2020
PREGUNTA,"El COVID nos ha demostrado que estamos desnudos ante la industria de la desinformación, noticias falsas e información que tiene recursos ilimitados para ello, que se contrapone al espíritu del periodismo y de la opinión pública, pero especialmente al derecho al saber de los 130 millones de mexicanos.",0.32823650481604266,48,29,4,2020
PREGUNTA,Señor presidente:,0.32823650481604266,2,29,4,2020
PREGUNTA,"Aquí en esta sala de conferencia de prensa quisiera preguntarle si usted se podría comprometer hoy aquí a impulsar, ya sea por lo menos analizar o a estudiar esta propuesta de consenso que estamos preparando con la finalidad que podamos hacer una norma de los medios para los medios.",0.32823650481604266,49,29,4,2020
PREGUNTA,"Y además de ello, ¿en qué está su gobierno dispuesto a hacer para destacar el valor de los que están aquí como el gremio comunicador presente? Defensores de derechos humanos, que hoy en día es contundente y trascendental para estas temáticas del derecho a saber en la contingencia.",0.32823650481604266,48,29,4,2020
PREGUNTA," Perdón, presidente, nada más como antecedente. Para mí sí sinceramente me rompe el corazón que diga que no es suficiente, puesto que nosotros tenemos una investigación, tenemos trabajo de consulta que hacemos todos los días, tanto de los medios permisionados, concesionados y bueno, consideramos que es muy importante el derecho al saber.",0.32823650481604266,52,29,4,2020
PREGUNTA,"Hoy en día, con el presupuesto actual que se tiene, aproximadamente son 18 pesos por cada uno de los 130 millones de mexicanos al año para que tengan el derecho al saber, esto estamos hablando en presupuesto de publicidad oficial.",0.32823650481604266,40,29,4,2020
