Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días. Juan Hernández, del periódico Basta y de Grupo Cantón.",0.32823650481604266,11,22,12,2020
PREGUNTA,"Doctor Gatell -también tenemos una para usted, señor presidente- acaban de mencionar precisamente un punto vital, que son los municipios conurbados del Estado de México y de la Ciudad de México.",0.32823650481604266,31,22,12,2020
PREGUNTA,¿Ahí cómo se van a aplicar precisamente estas estrategias para evitar precisamente que se reduzca la movilidad?,0.32823650481604266,17,22,12,2020
PREGUNTA,"Estamos hablando de, ya lo habíamos mencionado hace varios meses, del Wuhan de oriente, estamos hablando de Iztapalapa, de Iztacalco, estamos hablando de Nezahualcóyotl, que la población está constantemente moviéndose, incluso en Iztapalapa hay un punto medular que es la Central de Abasto, en donde llega todo, prácticamente el 70, 80 por ciento de los productos de consumo, tanto de la ciudad como a nivel nacional.",0.32823650481604266,66,22,12,2020
PREGUNTA,¿Cómo se van a aplicar precisamente estas estrategias para evitar esta propagación de COVID que siguen siendo de las alcandías con el mayor número de infectados?,0.32823650481604266,26,22,12,2020
PREGUNTA,"Y la otra, también estamos sabiendo que precisamente en estos municipios, si bien es cierto que ha habido gente que ha hecho caso a este llamado de quedarse en casa, también ha habido otra que lamentablemente siguen haciendo estas famosas fiestas clandestinas en bodegas, en canchas de fútbol.",0.32823650481604266,48,22,12,2020
PREGUNTA,"¿Cómo se van a coordinar precisamente con los gobiernos precisamente para hacer este llamado?, hacer acciones de ¿cómo llamarle?, disuasivas, sino al contrario, de este llamado a que eviten precisamente la propagación del COVID.",0.32823650481604266,34,22,12,2020
PREGUNTA,Muchas gracias.,0.32823650481604266,2,22,12,2020
PREGUNTA," Gracias, presidente. Buenos días, buenos días, señores funcionarios, a la gente que lo ve y lo escucha dentro y fuera del territorio nacional.",0.32823650481604266,23,22,12,2020
PREGUNTA,"Presidente, le hago el cuestionamiento y quizá me la pueda contestar el secretario de Salud o, a su vez, el señor Gatell.",0.32823650481604266,22,22,12,2020
PREGUNTA,"Presidente, en las redes sociales, pese a que ha habido cientos de personas que han perdido la batalla contra el COVID-19 durante prácticamente casi un año, en las redes sociales ha habido por supuesto expresiones sobre que algunas personas no se van aplicar la vacuna del COVID-19.",0.32823650481604266,47,22,12,2020
PREGUNTA,Yo quisiera preguntarle si su gobierno va a aplicar estas vacunas de manera obligatoria o va a ser a quienes o quien quiera aplicársela. Una.,0.32823650481604266,25,22,12,2020
PREGUNTA,"Y dos, ¿cuál es el compromiso de Pfizer y la otra, AstraZeneca, la otra farmacéutica, con el gobierno federal que adquirieron para ver quién pagará los daños colaterales en caso de que la vacuna llegue a afectar a quienes se las apliquen?",0.32823650481604266,42,22,12,2020
PREGUNTA," Y las responsabilidades que adquirió el gobierno con las farmacéuticas que vendieron la vacuna, porque en algunos países se ha difundido, en las redes sociales por supuesto y en algunas agencias internacionales, que algunas personas desgraciadamente han perdido la vida luego de que se aplicaron la vacuna del COVID y otras incluso se desmayan en el momento en que se las aplican, presidente.",0.32823650481604266,63,22,12,2020
