Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente.",0.32823650481604266,5,22,12,2020
ZOE ROBLEDO ABURTO,"Muy buenos días a todas y a todos. Secretarios, doctor López-Gatell.",0.32823650481604266,11,22,12,2020
ZOE ROBLEDO ABURTO,"Como lo acaba de comentar el presidente, nuestro propósito como parte del sector salud, absolutamente todas las instituciones, ha sido crecer, reconvertir hospitales -si pueden pasar la primera- reconvertir hospitales para poder atender a los pacientes que llegan con COVID-19 y que necesitan de hospitalización, crecer lo suficiente para que nunca las camas que hemos dispuesto sean menos que las camas que se necesitan. Y este es un proceso que a lo largo del año ha sido creciente y no puede serlo en esta etapa que nosotros queremos ver ya como el último jalón, como la etapa final de esta pandemia.",0.32823650481604266,101,22,12,2020
ZOE ROBLEDO ABURTO,"En el caso del Seguro Social, como lo mencionó el presidente López Obrador, como un solo sistema que es el IMSS, todo el año hemos estado intercambiando equipos, equipos de protección personal y también personal.",0.32823650481604266,35,22,12,2020
ZOE ROBLEDO ABURTO,"Y lo mismo, ha salido gente de la Ciudad de México a ayudar en momentos críticos a Chihuahua o a Baja California, o a Coahuila, que ahora recibimos a estas personas.",0.32823650481604266,31,22,12,2020
ZOE ROBLEDO ABURTO,Esta es la Operación Chapultepec y ahora explicaré por qué le hemos nombrado así.,0.32823650481604266,14,22,12,2020
ZOE ROBLEDO ABURTO,"En ese sentido -si pueden pasar a la siguiente- la Operación Chapultepec para nosotros es un llamado, es un llamado a la solidaridad de nuestro personal, particularmente de médicas, médicos, enfermeras y enfermeros, para que nos ayuden en los lugares donde más lo necesitamos, particularmente en la Zona Metropolitana del Valle de México, la ciudad y el Estado de México, y también algunos que se movilizarán hacia Baja California.",0.32823650481604266,69,22,12,2020
ZOE ROBLEDO ABURTO,"En este llamado, lo que nosotros estamos planteando es apoyarlos, apoyarlos con los traslados, los boletos de avión, los alojamientos, los alimentos, son tres alimentos al día, la lavandería, el transporte a las unidades a donde van a ir, además de otros incentivos institucionales del Seguro Social, como la comisión COVID, que es para aquellos que ya tenían sus vacaciones programadas y que las están cancelando.",0.32823650481604266,66,22,12,2020
ZOE ROBLEDO ABURTO,"La guardia COVID, porque tenemos dos asuetos por venir: el del día 25 y esa guardia, la de la noche del 24 y la de la mañana del 25, además del asueto de 1º de enero, la noche del 31 y la de la mañana del 1º. Son claves porque generalmente, y eso ocurre en cualquier año, hay de repente ausentismo no programado, entonces tenemos que cubrir para que esto no nos ocurra.",0.32823650481604266,73,22,12,2020
ZOE ROBLEDO ABURTO,"Afortunadamente, hemos tenido una extraordinaria respuesta y ya van 620 médicas, médicos, enfermeras y enfermeros que han levantado la mano, que han decidido venir a ayudar, salir de sus estados de origen y ayudar en la ciudad.",0.32823650481604266,37,22,12,2020
ZOE ROBLEDO ABURTO,"Aquí lo que quisiéramos mencionar es: el primer grupo que llega, que ya están empezando a llegar, empezaron a llegar el fin de semana, el día de ayer y hoy esperamos completar a todos, empezarán a ir a estos hospitales, lo mismo un hospital de Naucalpan, la 194, que el hospital de Troncoso; el autódromo, que además de lo que ya se tiene se está creciendo y aprovecho para comentar, ampliamos ya ahorita el contrato con el autódromo hasta el mes de marzo; y hospitales en Iztapalapa o en Villa Coapa.",0.32823650481604266,91,22,12,2020
