Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.32823650481604266,3,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar, como todos los martes, sobre la situación de la pandemia, lo que tiene que ver con la salud. Primero, el doctor Jorge Alcocer, secretario de Salud; también el subsecretario Hugo López-Gatell.",0.32823650481604266,35,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre cómo se está apoyando a la Ciudad de México, reforzando con médicos que están llegando de los estados, como se ha hecho en otras ocasiones, que médicos de la ciudad han ido a los estados, ahora se devuelve la mano y médicos de estados del país están llegando para ayudar aquí, donde se tienen más contagios, en la Ciudad de México. Es una muestra de solidaridad extraordinaria, admirable, de enfermeras, de médicos, de trabajadores de la salud, y de eso nos va a hablar Zoé Robledo.",0.32823650481604266,90,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Finalmente, Marcelo Ebrard, secretario de Relaciones, sobre las vacunas, cómo vamos para contar con la vacuna contra el COVID.",0.32823650481604266,19,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos entonces.,0.32823650481604266,2,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues abrimos.",0.32823650481604266,3,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hacemos tres sobre el tema, si les parece, y tenemos tres apuntadas de ayer. Vamos al tema.",0.32823650481604266,18,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tenemos información de anoche sobre la movilidad en la Ciudad de México y podemos probar que ha disminuido.",0.32823650481604266,19,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la semana del año en la ciudad de mayor movilidad, pero por la contingencia, por el llamado que se hizo a guardarnos, la gente está respondiendo. Es interesante eso, decir que hay menos personas en la calle; y es un hecho también inédito, porque en estos días en la víspera del 24, de la Nochebuena, es cuando siempre hay más gente en la calle, esto es histórico.",0.32823650481604266,69,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es algo parecido a lo que sucedió el 12 de diciembre, que la Basílica estuvo vacía por la responsabilidad de la gente, aun tratándose del culto, de la fe a la Virgen, la gente ayudó al llamado que hizo la Iglesia católica y al llamado que hicieron las autoridades. Ahora lo mismo.",0.32823650481604266,52,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, quisiéramos que todos actuáramos así, de manera responsable, pero sí ha estado actuando con responsabilidad la mayoría de la gente, no son todos, pero sí es importante que mucha gente, mucha gente, está atendiendo el llamado.",0.32823650481604266,38,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Podemos incluso probarlo. No sé si tenemos las gráficas de movilidad de ayer, que mostró la jefa de Gobierno, a ver si se puede conseguir, porque sí es importante decir eso.",0.32823650481604266,31,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agradecerle a la gente que está ayudando, como siempre, como siempre, sin toques de queda, sin prohibiciones extremas. Es una actitud voluntaria, consciente, responsable de la gente de la ciudad, y esto ayuda mucho para evitar el incremento de contagios.",0.32823650481604266,41,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es importante aclarar de que la aplicación de la vacuna es voluntaria, no es obligatoria. Lo más importante es la libertad, lo más importante de todo.",0.32823650481604266,27,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora a ver si conseguimos la canción de La libertad a la que hacía yo referencia. Somos libres. Pero después, ahora que conteste el doctor Alcocer o Hugo sobre los posibles daños.",0.32823650481604266,32,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La verdad es que no ha habido muchos casos sobre eso y hay que reconocer el avance de la ciencia, porque en muy poco tiempo se logró contar con esta vacuna y hasta ahora afortunadamente no hay desgracias provocadas por la vacuna.",0.32823650481604266,42,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que ustedes tienen más información sobre eso. Aclararlo también para desmitificar, o sea, que sepamos lo que realmente está sucediendo y que la gente esté informada.",0.32823650481604266,28,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero, ¿son general?",0.32823650481604266,3,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, como nos falta una pregunta de lo general, de una vez.",0.32823650481604266,12,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nada más que haya la denuncia como tú lo estás haciendo. Siempre aquí se permite, no está prohibido el que se hagan este tipo de denuncias y las autoridades correspondientes tienen que actuar. Yo creo que no es en vano el que puedan ustedes aquí presentar esas denuncias, ayuda mucho para que las autoridades respondan.",0.32823650481604266,56,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de dar a conocer nosotros el nombre de los jueces, pues tendríamos que tener elementos para eso. Lo hemos hecho en algunos casos, se han mencionado nombres de jueces, cuando se libera presuntos delincuentes sin justificación legal se hace. No hay impunidad para nadie, hay que buscar nada más la forma de hacerlo y que se tenga sustento, que se tengan pruebas, también para no afectar la dignidad de las personas. Pero estamos con este propósito.",0.32823650481604266,79,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les puedo asegurar que, en el Poder Judicial, que es un poder independiente, autónomo, se está haciendo un esfuerzo serio para limpiar de corrupción el Poder Judicial. Acaba de dar a conocer su informe el presidente de la Suprema Corte de Justicia y fue insistente en el tema de la corrupción, de cómo no se permite, no se tolera, no hay impunidad y esto es muy bueno.",0.32823650481604266,68,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo está sucediendo en la fiscalía, que también el fiscal general es una gente íntegra.",0.32823650481604266,17,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son procesos que se están dando en todo el gobierno, hay una transformación en marcha. Esto mismo que estamos ahora practicando. ¿Cuándo se había visto que un presidente informara todos los días, pero además que un periodista, como ustedes, mujeres, hombres, con toda libertad se manifiesten, se expresen? Eso no pasaba en México. Ahí vamos avanzando poco a poco.",0.32823650481604266,59,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no se va a ocultar nada, la vida pública tiene que ser cada vez más pública, solo cuidar la dignidad de las personas. Y este caso que estás mencionando del migrante que no ha sido atendido, vamos nosotros a ayudar para que se atienda su asunto.",0.32823650481604266,47,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo hacemos en todos los casos diariamente. Aquí está Leticia Ramírez, sería bueno que un día informaras sobre cuántos asuntos se atienden todos los días aquí en Palacio, aunque no tenga que ver con el gobierno federal, cómo se participa, se solicita la intervención de otros poderes. A ver si un día vienes aquí a informar de cómo ayudamos.",0.32823650481604266,60,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todas estas denuncias de ustedes aquí, el caso este específico de Aguascalientes se toma nota y se atiende siempre.",0.32823650481604266,20,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya vámonos a… uno sobre el tema y ya terminamos sobre el tema, y nos vamos a lo general porque tenemos aquí las listas.",0.32823650481604266,24,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, yo nada más doy una introducción.",0.32823650481604266,7,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirles que se va a aplicar la vacuna cuando se tenga, cuando haya disponibilidad, de manera pareja, con igualdad, sin preferencias para nadie, de acuerdo a un plan definido por los expertos y se va a empezar con los médicos, enfermeras, que están trabajando en hospitales COVID; o sea, que quede esto claro, de todo el país, hay cerca de mil hospitales COVID, son los primeros los que están ahí enfrentando la pandemia y salvando vidas. Eso es lo primero.",0.32823650481604266,80,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo digo porque va a llevarse a cabo una especie de práctica, un ensayo y se dijo al principio que viene a la Ciudad de México y a Saltillo, y se piensa que así va a ser, que va a iniciar aquí, o sea, que aquí se va a vacunar primero y en Saltillo, en Coahuila. No, es un ensayo, para, le llaman, ¿equilibrar? calibrar el sistema, pero lo primero es el personal médico de todo el país.",0.32823650481604266,78,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, adultos mayores empezando por los ancianos hacia abajo, eso es en todo el país.",0.32823650481604266,15,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tercero, enfermos crónicos ya sea hipertensión, diabetes, obesidad, de todo el país.",0.32823650481604266,12,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y se está proponiendo como un cuarto grupo prioritario a maestros y maestras de estados en donde van a reiniciar clases o donde van a haber clases presenciales.,0.32823650481604266,28,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En esa medida se va a vacunar y luego el resto.,0.32823650481604266,11,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es de aplicación universal y gratuita, para que también no haya desinformación, politiquería, de que se está dando preferencia a un estado, a un grupo de población. No, es en condiciones de absoluta igualdad para todos de acuerdo al plan de salud pública que está definido.",0.32823650481604266,46,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante estar transmitiendo información, porque siguen de parte de nuestros adversarios y de los medios que están enojados con nosotros, porque ya no mandan, porque antes había medios de comunicación que eran poderosísimos, gobernaban mandaban, eran parte del grupo que se sentía dueño de México, están muy molestos.",0.32823650481604266,50,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hubo un reportaje en Televisa en contra del doctor Hugo López-Gatell y un conductor, una conductora -todo esto fue un informe que me dieron en comunicación- hablaba de que el doctor no sabía nada de ciencia. O sea que ahora los científicos son los conductores de los programas de Televisa.",0.32823650481604266,51,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que estar informando porque, en vez de ayudar, en vez de solidarizarse con lo que está sucediendo, que es un asunto mundial que está afectando a todos, a millones de seres humanos, se montan en la desgracia, en el sufrimiento de la gente con propósitos políticos y para la defensa de sus intereses. Es muy mezquino lo que hacen; entonces, por eso informar.",0.32823650481604266,65,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fui a Yucatán, no es la misma situación de Sonora, el planteamiento que me hizo la gobernadora es muy legítimo, ella está en su papel. Dice: ‘Aquí hay una situación especial, tenemos más incidencia en enfermedades como la hipertensión, como la diabetes, por lo mismo yo solicito que se tome en cuenta Sonora para este propósito’.",0.32823650481604266,56,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo cierto es que así estamos en todo el país y, si empezamos a hacer estas excepciones, pues se va a generar un problema. Entonces, tenemos que actuar atendiendo a todos en igualdad de circunstancias.",0.32823650481604266,36,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el caso de Yucatán, el planteamiento que me hicieron fue en el sentido de que ¿cómo?, ahora resulta que primero los de la Ciudad de México, primero los capitalinos y luego el resto. Pues no, tenemos que aclarar que son todos los ciudadanos, todos los mexicanos y que las prioridades van en función de quienes más necesitan de la vacuna, ese es el criterio.",0.32823650481604266,66,22,12,2020
