Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, señor presidente.",0.32823650481604266,5,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Alcocer, secretario canciller, estimado Zoé. Muy buenos días tengan todas y todos ustedes.",0.32823650481604266,14,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como ya indica mi secretario, voy a presentar, como lo solemos hacer los martes en el Pulso de la Salud, el informe técnico que presentamos sobre la epidemia de COVID-19 en México con algunos comentarios, enfatizando esta diversidad de la actividad epidémica en las entidades federativas.",0.32823650481604266,46,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si me pasan la primera, por favor, vámonos directamente a la curva epidémica. Bueno, regresemos tantito al semáforo.",0.32823650481604266,18,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo hacemos generalmente al cierre de las conferencias vespertinas, pero recordar, este es el semáforo de riesgo epidémico con vigencia del 21 de diciembre al 3 de enero de 2021 y que acabamos de presentar el viernes más reciente, viernes 18 de diciembre, justo cuando anunciamos conjuntamente con la jefa de Gobierno de la Ciudad de México y el gobernador del Estado de México durante esa misma mañana la situación que vive la Zona Metropolitana.",0.32823650481604266,76,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí se ve el semáforo rojo en tres entidades, que son precisamente el Estado de México, en donde la actividad epidémica es preponderante en los municipios conurbados del Valle de México; la Ciudad de México, que evidentemente incluye toda la ciudad; y el estado de Baja California.",0.32823650481604266,47,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,Estas son las entidades federativas que en este momento tienen la mayor actividad epidémica. En los 10 indicadores del semáforo de riesgo COVID se muestra una actividad muy importante.,0.32823650481604266,29,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"El resto son las entidades que están en color naranja y tenemos a Sinaloa, Veracruz y Tamaulipas en color amarillo; finalmente, Chiapas y Campeche persisten en verde y persisten con mínima actividad epidémica.",0.32823650481604266,33,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,Aquí se ve la situación de la curva epidémica con cortes de agregación semanales y el primer indicador relevante es el porcentaje de casos que resultan positivos cuando se les hace la prueba para el virus SARS-CoV-2. Esto ha estado fluctuando con un mínimo de 37 y un máximo de 43 en los últimos dos meses y ahora tenemos 40 por ciento para el corte de esta semana.,0.32823650481604266,68,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que las curvas epidémicas se presentan con una interrupción de dos semanas, porque esto es el periodo en donde existen datos ya fijos, datos estables, continúa el flujo de datos durante las dos semanas más recientes, en este momento vivimos en la semana 52 del año epidemiológico y tenemos el corte hasta la semana 50.",0.32823650481604266,56,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos una apertura de la tendencia de los casos estimados de COVID-19 que es de menos tres por ciento entre la semana 49 y la semana 50. Y esto es posible que varíe a lo largo de la semana, como lo hemos estado comentando desde el principio, pero es alentador pensar que abre la semana epidemiológica, el domingo próximo pasado abrió con una reducción de menos tres por ciento, a diferencia de las semanas 48 a 49 y 47 a 48, en donde abrimos ya con un incremento de 10 o 12 puntos porcentuales.",0.32823650481604266,94,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"La mortalidad también continúa en una fase de ascenso, abre con más dos por ciento, con una reducción neta desde la semana 28, que es la tercera semana de julio, de menos 28 por ciento con respecto a ese punto máximo.",0.32823650481604266,41,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, las gráficas de la ocupación hospitalaria. Como hemos destacado, esta tiene una importante diversidad entre entidades federativas y todos han visto a lo largo del año cómo en distintas épocas hay estados o entidades que son la primera o la segunda entidad que tienen las mayores ocupaciones hospitalarias, esto directamente tiene que ver con la actividad epidémica.",0.32823650481604266,58,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este momento, en las nueve entidades que hemos destacado ya desde hace unos 15 o 20 días como las de la mayor actividad epidémica, tenemos desde luego la mayor ocupación hospitalaria.",0.32823650481604266,32,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Para las camas de carácter general, las que no requieren ventilador porque se alojan personas que, aunque están suficientemente graves para requerir hospitalización, no están críticamente enfermas, situación que ocurre en más del 80 por ciento de las personas hospitalizadas, tenemos 46 por ciento de la ocupación promedio del país con camas llenas.",0.32823650481604266,53,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en la Ciudad de México tenemos la máxima ocupación, 85 por ciento, le sigue el Estado de México con 78 por ciento y enseguida Guanajuato, Hidalgo y Baja California, posteriormente Nuevo León con los porcentajes que se muestran en la gráfica.",0.32823650481604266,42,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente lo que vemos es exactamente la misma idea, pero para camas con ventilador. Recordar que esto es tanto camas de terapia intensiva, las que originalmente fueron diseñadas para tener terapia intensiva, como aquellas camas que fueron reconvertidas. Esta reconversión inició desde el mes de abril, recordarán, lo hemos estado comentando todo el año, esta reconversión inició desde tempranamente en el mes de abril, a un mes de que empezó la epidemia y poco antes de que iniciara la fase 3 de la epidemia.",0.32823650481604266,86,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos continuado con la reconversión hospitalaria, en este momento en la Ciudad de México 74 por ciento de ocupación de las camas con ventilador, le sigue Baja California, con 75, Estado de México con 61, Aguascalientes con 51 y así sucesivamente.",0.32823650481604266,41,22,12,2020
