Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA,Muchas gracias.,0.32823650481604266,2,22,12,2020
JORGE ALCOCER VARELA,"Hugo, por favor.",0.32823650481604266,3,22,12,2020
JORGE ALCOCER VARELA," Sí, efectivamente, esta es una preocupación que no se ha dejado desde meses, el que las acciones a la salud en las llamadas ordinarias, esto para lo extraordinario, distinguirlo de lo extraordinario, que es lo que nos plantea la pandemia, no se dejen sin atender.",0.32823650481604266,45,22,12,2020
JORGE ALCOCER VARELA,"Y agrego a lo que ya mencionó el señor presidente, que es un convenio con los hospitales privados, que han resuelto muchas de las situaciones de ellas, algunas relacionadas a cirugía, otras a atención de otros pacientes, de cáncer.",0.32823650481604266,39,22,12,2020
JORGE ALCOCER VARELA,"Pero en el servicio público, en los hospitales de todo el país hay una situación híbrida, que así le llamamos, que se tiene que equilibrar de acuerdo a las necesidades en los estados donde hay un repunto o una situación diferente.",0.32823650481604266,41,22,12,2020
JORGE ALCOCER VARELA,"Regresando a la Ciudad de México, es muy claro, por ejemplo, que el Instituto Nacional de Cancerología, que tiene que ver desde luego con situaciones que no se pueden dejar a un lado en su tratamiento, este no ha cerrado… perdón, no ha cambiado, no recibe, no es COVID y está vigente su atención.",0.32823650481604266,54,22,12,2020
JORGE ALCOCER VARELA,"El Instituto Nacional de Ciencias Médicas y Nutrición empezó ya a revertir o desrevertir a los hospitales y en esto llegó este segundo apremio de los casos que ahora estamos viviendo y tiene ambas situaciones: atiende en menor número, tuvo que bajar el número de atención a COVID como estuvo en los meses previos y ahora está atendiendo ambas porque es una necesidad.",0.32823650481604266,63,22,12,2020
JORGE ALCOCER VARELA,El Hospital Juárez y el Hospital General está en iguales condiciones.,0.32823650481604266,11,22,12,2020
JORGE ALCOCER VARELA,"Y ese equilibrio se está haciendo precisamente con la contribución de las otras entidades y otras instituciones; Pemex, por ejemplo, cambió y tiene más atención de COVID y desde luego los servicios médicos, militares y de Marina también está contribuyendo y tienen desde luego una parte de su trabajo ligado a las enfermedades que no se pueden dejar.",0.32823650481604266,58,22,12,2020
JORGE ALCOCER VARELA,"Efectivamente, algunas consultas se tienen que aplazar los tiempos, pero para ello también estamos trabajando con una situación -con este término- un poco más novedosa.",0.32823650481604266,25,22,12,2020
JORGE ALCOCER VARELA,"Los pacientes que tienen ahora un tiempo de evolución mayor en el hospital, si ustedes se fijan, a comparación de hace meses, duran más tiempo porque su situación de recuperación tarda más, ahora se están implementando en diferentes instituciones, en el IMSS, en el Issste, en los estados, en el sector salud en general, se están guardando camas especiales para recuperación, dependen de oxígeno como varios días, y en lugar de estar ocupando una cama en hospitales COVID ya resuelta su situación de contagio, pues pasan a esos lugares, la recuperación funcional pulmonar y la recuperación de otras, y la recuperación de otras… y la atención, perdón, de otras enfermedades crónicas, que son las que son, independientemente del coronavirus, una necesidad, una demanda y una atención que se está dando en ese contexto.",0.32823650481604266,133,22,12,2020
JORGE ALCOCER VARELA," Sí, efectivamente. Como usa la palabra, dual, nosotros estamos atendiendo. Es tan importante la enfermedad y en su caso es idénticamente importante el fallecimiento de un paciente por una u otra situación, y lo estamos haciendo en esa seguridad de combinar, de equilibrar y desde luego no dejar que esto nos rebase.",0.32823650481604266,52,22,12,2020
JORGE ALCOCER VARELA,"Y en cuanto a camas no COVID esto, desde luego está garantizado también.",0.32823650481604266,13,22,12,2020
JORGE ALCOCER VARELA," Sí, con permiso, señor presidente.",0.32823650481604266,5,22,12,2020
JORGE ALCOCER VARELA,"Efectivamente, este es un planteamiento, un reto, no sólo ligado a COVID, también a algunos de los medicamentos que se requieren para la atención, como son los sedantes, la atención de los pacientes que están en terapia intensiva que requieren un manejo especial durante todo el proceso de intubación y que se está atendiendo, porque hay cierta demanda a nivel mundial también y un desde luego intento o realmente desabasto, pero que ha sido superado con la posibilidad de tener otros medicamentos que sustituyen esto.",0.32823650481604266,85,22,12,2020
JORGE ALCOCER VARELA,"Pero sin salirnos de esto, que es importante, también tenemos ya el camino avanzado para que en el 2021 se obtengan todas las claves que se requieren y se plantearon en su momento a través de la UNOPS y tanto de medicamentos también como de vacunas con la Organización Panamericana de la Salud. Y desde luego esto va en camino, lo que nos permite que en el próximo enero, febrero ya estén llegando los medicamentos comprados en forma consolidada.",0.32823650481604266,79,22,12,2020
JORGE ALCOCER VARELA,"Hay algunos ajustes que se están -y precisamente hoy se va a tener una reunión para ello- algunos ajustes que requieren tal vez que tomemos la decisión de, que si no se logra tenerlos directamente hacia con la UNOPS, podamos tener también otra compra en otros países directamente.",0.32823650481604266,48,22,12,2020
JORGE ALCOCER VARELA,"Para eso desde luego tenemos ya ubicados países que tienen la posibilidad de surtir, de dar directamente los medicamentos como son, lo anunciamos hace unas semanas, desde luego está Argentina que siempre ha tenido esa posición y esa integración en cuanto a la venta de medicamentos, tienen muy buena producción y también en Europa principalmente Inglaterra y Alemania con lo cual, esto desde la me tocó a mí presentárselos en el Senado, en la Cámara de Diputados cuando tuve que comparecer cómo este camino ágil y diferente se ve a veces interrumpido por las condiciones de la pandemia, pero que terminaremos en tiempo con lo comprometido con la UNOPS y, como le digo, con otros países en los cuales hemos abierto también esta compra.",0.32823650481604266,124,22,12,2020
JORGE ALCOCER VARELA," Lo tenemos, no lo traigo aquí, no quiero darle cifras nada más a la ligera, lo tenemos y se les puede presentar en unos días o en una tarde la actualización precisa del número de claves y desde luego el camino de entrega que se está generando para ello.",0.32823650481604266,49,22,12,2020
