Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.32823650481604266,5,22,12,2020
MARCELO EBRARD CASAUBON,"Si me permiten, hago una revisión y un informe, una actualización del tema de las vacunas, cuál es el estatus al día de hoy.",0.32823650481604266,24,22,12,2020
MARCELO EBRARD CASAUBON,"Primero, si me permiten, el avance de los acuerdos del proyecto de vacunas contra la COVID-19.",0.32823650481604266,16,22,12,2020
MARCELO EBRARD CASAUBON,"Pfizer, primer lote para puesta punto, es decir, para que, como dice el doctor López-Gatell, se pueda calibrar todo el operativo, y el manejo de la vacuna -y es muy afortunado ese adjetivo, porque calibrar es exactamente lo que se va a hacer- y prueba del operativo logístico de vacunación que sería recibido este mismo mes de diciembre de 2020, seguido de las primeras dosis del contrato de precompra que incluye hasta 34.4 millones de dosis. Esto está en curso y así va a ser.",0.32823650481604266,85,22,12,2020
MARCELO EBRARD CASAUBON,"AstraZeneca espera tener su autorización para uso de emergencia en Europa a finales de enero de 2021. México, como ustedes saben, precompró 77.4 millones de dosis a envasar en nuestro país. Esto va en tiempo y forma y el laboratorio en México está preparándose para llevar a cabo este proceso de envasado final.",0.32823650481604266,53,22,12,2020
MARCELO EBRARD CASAUBON,"CanSino, el día de hoy someterá su expediente al análisis de Cofepris y durante enero el primer corte de su fase 3 para solicitar en México la autorización de uso de emergencia.",0.32823650481604266,32,22,12,2020
MARCELO EBRARD CASAUBON,"Finalmente, Covax el 18 de diciembre anunció que estará en posibilidad de ofrecer a los participantes -como recordarán, México es parte de ese convenio- dosis para el tres por ciento de su población durante el primer cuatrimestre del 2021. En este caso, México precompró 51.5 millones de dosis.",0.32823650481604266,48,22,12,2020
MARCELO EBRARD CASAUBON,"Respecto a los avances de los estudios clínicos fase 3 en México, ya mencionaba yo, CanSino tiene su fase 3, como sabemos, en curso. A esta fecha tienen ocho mil voluntarios que ya están participando, de un total de 15 mil, inició el 29 de octubre.",0.32823650481604266,46,22,12,2020
MARCELO EBRARD CASAUBON,"Janssen, fase 3 ya implementándose, con un avance de 400 voluntarios participantes de alrededor de dos mil, inició el 29 de noviembre.",0.32823650481604266,22,22,12,2020
MARCELO EBRARD CASAUBON,"Novavax, en proceso de autorización de Cofepris.",0.32823650481604266,7,22,12,2020
