Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN, Con su permiso señor presidente.,0.0,5,19,07,2021
JOSE RAFAEL OJEDA DURAN,"Señor gobernador, señora presidenta municipal, compañeros de gabinete, medios de comunicación:",0.0,11,19,07,2021
JOSE RAFAEL OJEDA DURAN,Muy buenos días.,0.0,3,19,07,2021
JOSE RAFAEL OJEDA DURAN,"Vamos a presentar la situación de seguridad pública en el estado de Guerrero. Desde luego, el estado de Guerrero ocupa el 14º lugar en extensión territorial, tiene 81 municipios y una población estimada de tres y medio millones de habitantes. Podemos ver en la gráfica cuáles son los municipios con mayor población.",0.0,52,19,07,2021
JOSE RAFAEL OJEDA DURAN,"Respecto a la incidencia delictiva, desde luego el estado de Guerrero, todo lo que vamos a ver aquí es respecto a la media nacional. Podemos ver y vamos a verlo uno por uno, por favor. El homicidio doloso, por favor. El homicidio, en lo que va de este año se han presentado 120 casos de homicidio doloso, desde luego con una tendencia a la baja y ocupa el noveno lugar con respecto a la media nacional.",0.0,76,19,07,2021
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. En lo que se refiere a trata de personas, en el mes de mayo del 2021 no ha habido mucho problema en ese tema, tiene una tendencia a la baja y ocupa el décimo lugar con respecto a la media nacional.",0.0,46,19,07,2021
JOSE RAFAEL OJEDA DURAN,"Extorsiones, tiene una tendencia a la baja, tenemos 13 casos al mes de mayo y ocupa el doceavo lugar con respecto a la media nacional.",0.0,25,19,07,2021
JOSE RAFAEL OJEDA DURAN,"Secuestro, tiene una marcada tendencia a la baja en el presente año, durante el mes de mayo de este año se registró un solo secuestro y ocupa el doceavo lugar con respecto a la media nacional.",0.0,36,19,07,2021
JOSE RAFAEL OJEDA DURAN,"Narcomenudeo, aquí sí tenemos una tendencia a la alta, con 87 casos reportados en el mes de mayo, se coloca en el dieciochavo lugar de la media nacional.",0.0,28,19,07,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a lesiones dolosas hay una tendencia a la baja con respecto a años anteriores, se coloca en el veinticuatroavo lugar con respecto de la media nacional.",0.0,31,19,07,2021
JOSE RAFAEL OJEDA DURAN,"El robo de vehículos, se han registrado 161 casos en el mes de mayo, hay una tendencia a la baja y ocupa también el veinticuatroavo lugar con respecto a la media nacional.",0.0,32,19,07,2021
JOSE RAFAEL OJEDA DURAN,"En robo de transeúntes tenemos 13 casos en el mes de mayo, una ligera tendencia a la baja con respecto a años anteriores y ocupa también el veinticuatroavo lugar con respecto a la media nacional.",0.0,35,19,07,2021
JOSE RAFAEL OJEDA DURAN,"Violencia familiar, aquí sí hay una tendencia a la alta, se han registrado 372 casos en el mes de mayo y ocupa el veinticincoavo lugar con respecto a la media nacional.",0.0,31,19,07,2021
JOSE RAFAEL OJEDA DURAN,"Y en lo que es robo de negocios, también tiene una tendencia a la alta, 92 casos en el mes de mayo y ocupa el veinticincoavo nacional con respecto a la media nacional.",0.0,33,19,07,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a homicidio doloso por entidad federativa en la presente administración y al mes de mayo, el estado de Guerrero ocupa la clasificación siete con respecto a la media nacional, como lo podemos ver ahí.",0.0,39,19,07,2021
JOSE RAFAEL OJEDA DURAN,"Y con respecto a homicidio doloso por cada 100 mil habitantes, en la presente administración y al mes de mayo ocupa la clasificación número nueve con respecto a todos los demás estados.",0.0,32,19,07,2021
JOSE RAFAEL OJEDA DURAN,"Y los municipios con mayor incidencia en el estado, desde luego está Acapulco, Chilpancingo, Iguala, Zihuatanejo, Tlapa, Chilapa, Ayutla y Pungarabato, son los que se puede decir que sobresalen de los 81 municipios que tiene el estado.",0.0,37,19,07,2021
JOSE RAFAEL OJEDA DURAN,"Y con respecto a los 50 municipios a nivel nacional, Acapulco se encuentra en el 5º lugar e Iguala también se encuentra en el 27º lugar, lo que quiere decir que, de los 50 municipios con mayor incidencia delictiva a nivel nacional, Guerrero tiene dos municipios.",0.0,46,19,07,2021
JOSE RAFAEL OJEDA DURAN,"Con lo que respecta a las fuerzas de seguridad en el estado, se cuentan con cuatro mil 203 policías y están distribuidos en 26 cuarteles, que los clasifican como, uno, central, fuerza especiales, regionales y sectoriales, como se pueden ver aquí la distribución en el plano.",0.0,46,19,07,2021
JOSE RAFAEL OJEDA DURAN,"Con respecto, digamos, al número de policías preventivos estatales por cada mil habitantes, Guerrero tiene 1.01 y con respecto a los policías preventivos estatales por cada mil habitantes se cuenta con 1.3. La media que marca la ONU es de 2.86, y lo que marca el Secretariado Ejecutivo del Sistema Nacional es de 3.5, por lo que podemos ver que sí hay una tendencia a la baja con respecto al número de policías por cada mil habitantes.",0.0,77,19,07,2021
JOSE RAFAEL OJEDA DURAN,"Con respecto a las fuerzas de seguridad en el estado, la Secretaría de Marina cuenta con mil 969 elementos, de los cuales mil 150 son los operativos; la Secretaría de la Defensa con siete mil 31, con cuatro mil 785 operativos; la Guardia Nacional con tres mil 83, de los cuales dos mil 93 son los operativos; y la policía estatal, cuatro mil 203 con mil 213 operativos.",0.0,68,19,07,2021
JOSE RAFAEL OJEDA DURAN,"En el estado hay una coordinación estatal, ocho coordinaciones regionales y una coordinación regional que se le llama Batallón de Seguridad en Carreteras e Instalaciones.",0.0,25,19,07,2021
JOSE RAFAEL OJEDA DURAN,"Con respecto a los cuarteles de la Guardia Nacional, hay concluidos cuatro, en construcción tres y en proyectos dos. En total, va a haber nueve en el estado.",0.0,28,19,07,2021
JOSE RAFAEL OJEDA DURAN,"Con respecto a los Bancos de Bienestar, se encuentran concluidos 42, en construcción 16, en proyecto de construcción 142, para que el estado llegue a tener 200 Bancos de Bienestar.",0.0,30,19,07,2021
JOSE RAFAEL OJEDA DURAN,"Con lo que se refiere a aseguramientos, del 2019 al 2021, aquí pueden ver en la tabla el número de, por ejemplo, en marihuana lo que se ha decomisado en total de plantíos y de kilógramos, igualmente metanfetaminas, cristal, cocaína, amapola y los laboratorios que se han desmantelado aquí, que van cinco a la fecha, armas largas, etcétera. Esa es la contabilidad que se tiene con respecto al estado.",0.0,69,19,07,2021
JOSE RAFAEL OJEDA DURAN,"Desde luego aquí en el estado pues no hay robo de hidrocarburos, no hay ductos ni nada por el estilo.",0.0,20,19,07,2021
JOSE RAFAEL OJEDA DURAN,"En cuanto a los recursos federales de seguridad, esta es la cantidad en recursos económicos que se le ha proporcionado al estado, uno desde luego es estatal y las demás son federales.",0.0,32,19,07,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a Programas de Bienestar, programas sociales aquí en el estado, lo que podemos ver ahí es que hay 14 programas y se suma el costo o la inversión que se tiene con respecto a esos programas, son de siete mil 838 millones de pesos, donde se benefician a 896 mil habitantes que están inscritos en distintos programas sociales.",0.0,63,19,07,2021
JOSE RAFAEL OJEDA DURAN,"Con respecto al Plan Marina, al Plan DN-III-E y al Plan de la Guardia Nacional, se han atendido 39 lluvias, tres explosiones, tres derrames.",0.0,24,19,07,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a incendios forestales, 219; urbanos, tres.",0.0,11,19,07,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a accidentes, se han atendido cinco vehículos; y derrumbes, uno.",0.0,15,19,07,2021
JOSE RAFAEL OJEDA DURAN,"Los efectivos que se utilizan para esta ayuda a la población, la Secretaría de Marina dispone de mil 150, Sedena de cuatro mil 785, la Guardia Nacional de dos mil 93. En total, ocho mil 28 en el estado.",0.0,39,19,07,2021
JOSE RAFAEL OJEDA DURAN,"Siguiendo con el Plan DN-III, el Plan Marina y el Plan de la Guardia Nacional, pero atendiendo la emergencia sanitaria del COVID-19, a la fecha se han distribuido este número de vacunas que ven ustedes ahí, se han empleado 16 aeronaves, 72 vehículos terrestres, se han dado 46 operaciones aéreas, 23 operaciones terrestres y unas 41.40 horas de vuelo. A la fecha se ha atendido aquí la vacunación en el estado más o menos de un 49.95 por ciento.",0.0,79,19,07,2021
JOSE RAFAEL OJEDA DURAN,"Y, por último, en lo que se refiere a la búsqueda y rescate que se tiene aquí en el estado, se cuentan con dos estaciones de búsqueda y rescate, una aquí en Acapulco, la otra en Zihuatanejo. Se han efectuado en total 23 operaciones, se han rescatado a 12 personas y evacuaciones médicas, tres.",0.0,54,19,07,2021
JOSE RAFAEL OJEDA DURAN,Es lo que podemos informar sobre la situación de seguridad pública aquí en el estado.,0.0,15,19,07,2021
JOSE RAFAEL OJEDA DURAN,Muchas gracias.,0.0,2,19,07,2021
