Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Mi nombre es Ernestina Aguilera, de Mundo Político, presidente, y estoy aquí para pedirle que se esclarezcan los asesinatos y desapariciones forzadas de los periodistas.",0.0,25,19,07,2021
PREGUNTA,"Entre los desaparecidos está mi hermano Olegario Aguilera, de la revista Mundo Político. Presidente, es una tortura diaria y durante 17 años la he vivido, la he vivido día por día, minuto por minuto y, la verdad, todos los que tenemos desaparecidos vivimos en una tortura interminable.",0.0,47,19,07,2021
PREGUNTA,"Le pido de favor que nos atienda, que se esclarezcan. Hay compañeros todavía que están viviendo situaciones negativas como en Chilpancingo y en otros lugares.",0.0,25,19,07,2021
PREGUNTA,"Presidente, también le quiero pedir que si se puede elevar a rango de delito federal el atentado en contra de los periodistas. Mi hermano, con 30 años de, de… Presidente, mi hermano lo conoció. Estas son sus revistas, sus portadas, denunciando todas las situaciones negativas. Su revista era a nivel nacional, es a nivel nacional.",0.0,55,19,07,2021
PREGUNTA,"En este momento yo estoy sacando Mundo Político y estamos con un proyecto de un canal también, estamos cubriendo toda su trayectoria de usted.",0.0,24,19,07,2021
PREGUNTA,"Lo felicito, señor presidente, porque usted ama a México y, por ende, al amar a México, ama a los mexicanos. Su amor se expresa en su trabajo incansable. Lo veo todos los días, todas las mañanas, trabajar incansablemente por mejorar México.",0.0,41,19,07,2021
PREGUNTA,"Yo me encontré estos 17 años con un gobierno enfermo, podrido del corazón y de la mente. A México lo dejó lleno de sangre, dejó a México este gobierno anterior, a México como un panteón, señor presidente.",0.0,37,19,07,2021
PREGUNTA,"Le agradezco mucho que nos tome en cuenta y que nos permita que se forme un grupo para vigilar que se esclarezcan los casos de todos los periodistas, de todos los periodistas desaparecidos y asesinados.",0.0,35,19,07,2021
PREGUNTA,"Y que ya no más, porque mientras se siga permitiendo, mientras no se castigue a nadie, señor presidente, los gobiernos van a seguir atentando en contra de la libertad de expresión.",0.0,31,19,07,2021
PREGUNTA,"Todos los que estamos aquí venimos a darle y a decirle, y yo en lo personal, señor presidente, estoy siempre en la mejor manera de apoyar y eso es lo que me enseñó mi hermano, a ver por los más necesitados.",0.0,41,19,07,2021
PREGUNTA,"Cuando yo quise ingresar al periodismo me dijo: ‘¿Quieres entrar?’ Le dije que sí. Dice: ‘Pero tú no eres la estrella, tú no eres para aire acondicionado, tú tienes que buscar a aquellos que más necesitan, que tú lleves la voz de aquellos que no tienen voz, tienes que ver por aquellos que te necesitan, pero recuerda, hermana, tú no eres la estrella, no te acostumbres a aires acondicionados, vete al campo, vete a buscar la noticia y a saber qué es lo que está aconteciendo’.",0.0,86,19,07,2021
PREGUNTA,"Hice un reportaje en Nueva York de la explotación a los trabajadores de la industria de la construcción, hice una investigación también sobre cómo vivían los indocumentados en Nueva York.",0.0,30,19,07,2021
PREGUNTA,"Señor presidente, con mucha tristeza le puedo decir, me llevaba una persona de seguridad porque me metí debajo de los puentes y vi cuánta gente dormía en lugares huyendo de la migra, con un frío intenso, a las 4:00 de mañana salíamos para poder agarrarlos en donde ellos dormían. Y no lo pude publicar, porque entonces yo estaba señalando lugares de vivencia de los indocumentados.",0.0,65,19,07,2021
