Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARIADNA MONTIEL REYES," Buenos días, señor presidente, compañeros del gabinete; gobernador buenos días; buenos días a los medios de comunicación.",0.0,17,19,07,2021
ARIADNA MONTIEL REYES,"Vamos a platicar el día de hoy de esta nueva estrategia, incorporación de los mayores de 65 años a la Pensión para el Bienestar de los Adultos Mayores. Informar que en esta pensión se encuentran ya en el padrón y ya cobrando sus apoyos ocho millones dos mil personas y que esto implica para el Gobierno de México una inversión de enero a agosto de 91 mil millones de pesos, en poco más de 91 mil millones de pesos.",0.0,79,19,07,2021
ARIADNA MONTIEL REYES,"Para el caso de este bimestre, de julio a agosto, iniciamos el pago el 21 de junio y vamos a concluir el próximo 23 de julio, estamos ya en un 95 por ciento de avance de este operativo. Y para nosotros es un gusto informar que ya hemos pagado a 7.6 millones de adultos mayores su pensión, lo que implica una inversión social de 23 mil 790 millones de pesos al día de hoy.",0.0,74,19,07,2021
ARIADNA MONTIEL REYES,"Comentarles cómo ha incrementado esta pensión desde que nosotros llegamos al gobierno, el presidente López Obrador. En el 2018 este programa tenía un monto de mil 160 pesos al bimestre, el compromiso fue que se duplicaría; en el primer año, en el 2019, el monto fue de dos mil 550, poco más del doble; posteriormente, el monto que se entrega a los adultos mayores fue elevándose conforme a la inflación hasta este año 2021.",0.0,74,19,07,2021
ARIADNA MONTIEL REYES,"En este año, el 21 de marzo en Guelatao, Oaxaca, el presidente de la República anunció la decisión de incorporar a los mayores de 65 años ya de manera universal, ya que lo veníamos haciendo sólo para la población indígena y la población afromexicana, que fue lo que quedó consignado en la reforma al artículo 4º de la Constitución.",0.0,59,19,07,2021
ARIADNA MONTIEL REYES,"De tal manera que en este año se decidió que se haría un incremento del 15 por ciento a partir del bimestre julio-agosto, el cual ya se está dispersando y los adultos mayores ya están recibiendo tres mil 100 pesos, es decir, aumentamos 400 pesos desde el último bimestre, ya que se cobraban dos mil 700.",0.0,56,19,07,2021
ARIADNA MONTIEL REYES,"El compromiso del señor presidente es que en el año 2022, 23 y 24 haya un aumento sostenido del 20 por ciento más la inflación, de tal manera que el monto de la pensión se verá incrementado arriba de cinco veces de cómo nosotros tomamos el monto inicial de mil 160, como se manejaba en el 2018.",0.0,57,19,07,2021
ARIADNA MONTIEL REYES,"Obviamente, esto tiene una repercusión presupuestal, de tal manera que en el 2018, en la administración anterior, este programa tenía una inversión social de 43 mil millones de pesos; para este 2021, con el apoyo de la Secretaría de Hacienda, la subsecretaria de Egresos, Victoria Rodríguez, tuvimos 135 mil millones, primero, asignados en el presupuesto aprobado por la Cámara de Diputados y se nos han otorgado 16 mil millones de pesos, para sumar un presupuesto modificado de 152 mil millones de pesos para que podamos realizar dos acciones fundamentales:",0.0,89,19,07,2021
ARIADNA MONTIEL REYES,"Uno, garantizar el aumento a los tres mil 100 pesos para quienes ya están en la pensión, que implica una inversión de este semestre de nueve mil millones de pesos y el resto, siete mil millones, para incorporar a nuevos derechohabientes mayores de 65 años.",0.0,45,19,07,2021
ARIADNA MONTIEL REYES,"Este presupuesto va a incrementarse de aquí al 2024 en 240 mil millones de pesos el próximo año, 300 mil en el 2023 y, por último, 370 mil en el 2024, de tal manera que se tienen garantizados los recursos para dar cumplimiento a esta pensión.",0.0,46,19,07,2021
ARIADNA MONTIEL REYES,"Como ya lo hemos dicho, vamos a seguir incorporando a los de 68 años que ya gozan de esta pensión, pero la nueva estrategia es que a los mayores de 65 de manera universal, de todos los lugares del país, en ciudades, en el campo, no importa, prioritariamente a las personas pobres, pero esta pensión es universal es para todos, no importa la condición social.",0.0,65,19,07,2021
ARIADNA MONTIEL REYES,"Y comentamos que, como ya se ha dicho, ocho millones de adultos mayores ya tienen este beneficio de su pensión. Según el Inegi, tenemos 10.3 millones de adultos mayores de 65 años en adelante, de tal manera que la meta es incorporar a 2.2 millones de adultos mayores en los siguientes meses.",0.0,52,19,07,2021
ARIADNA MONTIEL REYES,"Esta es una tabla nacional en donde se ejemplifica qué estados son los que tienen mayor población de adultos mayores: el Estado de México, la Ciudad de México, Veracruz, Jalisco, Puebla.",0.0,31,19,07,2021
ARIADNA MONTIEL REYES,Ya comentamos que vamos a incorporar a estos 2.2 millones de adultos mayores.,0.0,13,19,07,2021
ARIADNA MONTIEL REYES,¿Cómo lo vamos a hacer?,0.0,5,19,07,2021
ARIADNA MONTIEL REYES,"Cada bimestre dentro de cinco bimestres, que es julio-agosto, este bimestre que está corriendo, septiembre-octubre, y noviembre-diciembre del 2021 y los dos primeros del 2022, cada bimestre vamos a incorporar a 450 mil adultos mayores; el siguiente bimestre esos 450 que ya cobran más otros 450 mil y así lo haremos hasta llegar a marzo-abril la incorporación de todos los adultos mayores de 65 años. Vamos a iniciar por la población más pobre, por los municipios más pobres y las colonias más pobres de las ciudades urbanas.",0.0,87,19,07,2021
ARIADNA MONTIEL REYES,"Aquí trajimos esta tabla para que podamos explicar con mayor detalle cómo vamos a hacer esta estrategia. En el primer bimestre se van a incorporar mil 182 municipios y les vamos a pagar el 100 por ciento de la población de estos municipios. Vamos a iniciar esta estrategia a nivel nacional en todos los municipios, pero en los más pobres los vamos a incorporar a todos.",0.0,66,19,07,2021
ARIADNA MONTIEL REYES,"Después, en el siguiente cuadro, los amarillos, son 361 municipios que se incorporará la mitad en el primer bimestre y la otra mitad en el segundo bimestre, y así nos iremos hasta las ciudades grandes. Por ejemplo, aquí Acapulco vamos a distribuirlo a través de cinco bimestres, primero las zonas más pobres y vamos a ir poco a poco hasta llegar a la totalidad, de tal manera que en todo el país vamos a abrir la incorporación, pero vamos a ir por etapas.",0.0,83,19,07,2021
ARIADNA MONTIEL REYES,"Los municipios más pobres, los municipios más alejados, por ejemplo, Cochoapa, Metlatonoc, van a entrar todos los adultos mayores, desde el primer bimestre se les va a pagar a todos, porque son los más pobres y son los que siempre tienen que estar atendidos como una prioridad; y cada bimestre, insisto, vamos a incorporar esos 450 mil.",0.0,57,19,07,2021
ARIADNA MONTIEL REYES,"Este es un punteo de cómo lo vamos a hacer. En la estrategia se van a colocar módulos de registro para que se haga la incorporación, esto se va a realizar en todo el país de manera simultánea en cinco etapas, que son cinco bimestres. En el primer bimestre quedarán cubiertos los municipios más pobres.",0.0,55,19,07,2021
ARIADNA MONTIEL REYES,¿En las zonas rurales dónde vamos a colocar estos módulos?,0.0,10,19,07,2021
ARIADNA MONTIEL REYES,"Los vamos a colocar donde pagamos el programa de adultos mayores, que se realiza el pago a través de un operativo. Esas sedes, los adultos mayores ya las conocen y les pedimos estar atentos a sus convocatorias.",0.0,37,19,07,2021
ARIADNA MONTIEL REYES,En las zonas urbanas se van a colocar estos módulos en las plazas públicas y se informará oportunamente.,0.0,18,19,07,2021
