Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SURIT BERENICE ROMERO DOMINGUEZ," Gracias, presidente. Con su permiso, señor presidente.",0.0,7,19,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,Buenos días tengan todos.,0.0,4,19,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el Quién es quién en los precios de los combustibles con corte al 16 de julio, tenemos que la gasolina regular registró un ligero descenso en su precio nacional, registrando un precio de 20 pesos con 54 centavos por litro, el precio de la Premium registró 22 pesos con 32 centavos por litro y el diésel 21 pesos con 67 centavos por litro.",0.0,64,19,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,El precio de la mezcla mexicana de petróleo con corte al 16 de julio promedió 67 dólares con 88 centavos por barril.,0.0,22,19,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Chevron, RedCo y Windstar continúan con los indicadores de ganancia más altos. El margen de ganancia más alto en la gasolina regular lo tuvo la marca Chevron con tres pesos con un centavo en Los Mochis, Sinaloa, con un precio de 21 pesos con 74 centavos por litro; el más bajo, de 15 centavos, lo encontramos con la franquicia Pemex en Tuxtla Gutiérrez, Chiapas, con un precio promedio de 19 pesos con 67 centavos por litro.",0.0,76,19,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En la gasolina Premium el margen más alto, de tres pesos con nueve centavos, también lo registró la marca Chevron en Los Mochis, Sinaloa, con un precio de 23 pesos con 95 centavos por litro; por su parte, el más bajo, de 22 centavos, se identificó con la franquicia Pemex en Chihuahua, Chihuahua, con un precio de 21 pesos con 99 centavos por litro.",0.0,64,19,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"El indicador de ganancia más alto en el diésel, de dos pesos con 81 centavos, la tuvo la multicitada Chevron en Guaymas, Sonora, en un precio de 22 pesos con 79 centavos; el más bajo, de 20 centavos, fue de la marca Red Petrol en Durango, Durango, con un precio de 21 pesos con 19 centavos por litro.",0.0,58,19,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En las acciones de verificación, con corte al 15 de julio a las estaciones de servicio de gasolina y diésel, fueron atendidas 381 denuncias.",0.0,24,19,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Se realizaron 172 visitas, el cuatro por ciento de las estaciones de servicio presentaron anomalías volumétricas en el despacho de combustible. Seguiremos con la estricta vigilancia con el objetivo de que desaparezca esta práctica.",0.0,34,19,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,Mediante la aplicación Litro por Litro se identificaron los siguientes precios:,0.0,11,19,07,2021
