Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues nos da mucho gusto iniciar la semana aquí en Acapulco, Guerrero. Llevamos a cabo una gira por el estado desde el viernes. Estuvimos en Chilapa, en Chilpancingo, en Ometepec, en Ayutla, también aquí, visitamos obras en Acapulco y se decidió realizar la reunión del Gabinete de Seguridad el día de hoy y también esta conferencia de prensa.",0.0,58,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecemos mucho al pueblo de Guerrero por su hospitalidad. Les expresamos nuestro apoyo, nuestra solidaridad. Es de los estados prioritarios, de los estados que vamos a seguir atendiendo de manera especial, porque tiene carencias, hay mucha población en pobreza, en marginación y por eso se está haciendo una inversión pública federal importante. Son tres estados de la República que tienen atención preferente y a los que más recursos federales se están destinando: Chiapas, Oaxaca y Guerrero, y vamos a continuar con esta política.",0.0,83,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos también agradecer a las autoridades de Guerrero; de manera especial, al gobernador Héctor Astudillo. Hemos trabajado de manera coordinada en el propósito de beneficiar al pueblo de Guerrero y no hemos tenido ningún problema con el gobernador. Hemos actuado de común acuerdo y esto ha dado buenos resultados.",0.0,49,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a desahogar la agenda de hoy. Si les parece, tratamos el tema de seguridad, luego el Quién es quién en los precios de los combustibles y también damos a conocer, informamos sobre cómo se va a llevar a cabo la incorporación de los adultos mayores a partir de que la pensión a adultos mayores se va a otorgar de 65 años en adelante, porque hay interés en saber cómo se va a ir incorporando a los de 65 años y más, se va a dar esta información sobre la atención de adultos mayores.",0.0,94,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que iniciamos la información. Primero, el ciudadano gobernador Héctor Astudillo, luego va a hacer uso de la palabra el almirante José Rafael Ojeda Durán, él va a informarnos sobre la situación de seguridad en Guerrero; posteriormente, el Quién es quién en los precios con Berenice, Berenice Romero, encargada de despacho de la procuraduría del consumidor, y terminamos con la información de adultos mayores, Ariadna Montiel, subsecretaria de Bienestar.",0.0,70,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecemos también la presencia, el acompañamiento del general Luis Cresencio Sandoval, secretario de la Defensa; también de la ciudadana presidenta municipal de Acapulco, Adela Román; nos acompaña Carlos Torres Rosas, secretario técnico del gabinete; nos acompaña también el general Luis Rodríguez Bucio, comandante de la Guardia Nacional; la maestra Victoria Rodríguez Ceja, subsecretaria de Egresos de la Secretaría de Hacienda; el secretario de Bienestar, Javier May Rodríguez; y la secretaria de Seguridad y Protección Ciudadana, Rosa Icela Rodríguez; nos acompaña quien nos representó ayer, que recordamos un aniversario luctuoso más del mejor presidente de México, Benito Juárez, habló en nombre del gobierno de la República la doctora Olga Sánchez Cordero, secretaria de Gobernación.",0.0,113,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le damos la palabra al ciudadano gobernador Héctor Astudillo.",0.0,10,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a la sesión de preguntas y respuestas. Si les parece, un periodista de Guerrero y uno nacional, mujer y hombre. Nacional, Guerrero, sí.",0.0,26,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, decirte con toda franqueza que estamos luchando para saber sobre el paradero, sobre dónde están los que han sido desaparecidos desde hace mucho tiempo.",0.0,25,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes no se atendían estas sentidas demandas, ahora hay una comisión de búsqueda que está a cargo de la Secretaría de Gobernación, y en especial de Alejandro Encinas, subsecretario de Gobernación, y todos los días se trabaja con ese propósito.",0.0,40,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos el compromiso de encontrar a quienes han sido víctimas de las desapariciones, no sólo en los últimos tiempos, sino desde la Guerra Sucia, porque en Guerrero y en todo el país se llevó a cabo una política autoritaria y el Estado era el principio violador de los derechos humanos, porque se imponían de esa forma: desapareciendo, torturando, asesinando, masacrando a la gente.",0.0,63,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora nosotros hemos actuado de manera distinta, por convicción, por humanismo. No se reprime a nadie, las Fuerzas Armadas protegen al pueblo, no se usan para reprimir al pueblo.",0.0,29,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la Secretaría de Gobernación, que antes la utilizaban para reprimir, para combatir a opositores, a quienes se manifestaban en contra del gobierno ejerciendo periodismo o en el movimiento social o los movimientos políticos, pues esa secretaría era la que manejaba la policía secreta, la famosa Policía Federal, la policía encargada de la represión.",0.0,54,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya todo eso se ha cancelado, ya no existe la Policía Federal de Seguridad, ya no existe el Cisen, ya no se espía nadie, se garantizan las libertades y no se dan órdenes para reprimir.",0.0,35,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir garantizando la paz, la seguridad, la protección de todos, en especial de periodistas, de quienes tienen que ejercer el oficio del periodismo y que necesitan protección, todos, pero más cuando se trata de un periodismo de denuncia.",0.0,40,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque hay un periodismo muy cómodo, en el que se lucra con la libertad de expresión, se negocia con la libertad de expresión; pero hay muchos periodistas en México, como es tu caso, que están constantemente del lado del pueblo, haciendo denuncias por las injusticias que se cometen.",0.0,48,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos merecen protección, pero, repito, más, quienes están expuestos por llevar a cabo un periodismo de denuncia. Ese es nuestro compromiso.",0.0,21,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a que te atienda Alejandro Encinas. Aquí está en Acapulco, porque viene a ver varios temas y le vamos a pedir que platique contigo.",0.0,25,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no vamos a hacer giras abiertas hasta que se lleve a cabo la consulta, porque no es fácil separar lo que es informativo de lo que pueda interpretarse como cuestión política. De todas formas, nosotros vamos a ser respetuosos, no vamos a hablar del tema durante todo este tiempo y decidimos no llevar a cabo reuniones abiertas.",0.0,58,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tenemos que recorrer el país y seguir adelante, recogiendo los sentimientos de la gente y supervisando el avance de las obras, de los programas. Es muy importante ir a los pueblos.",0.0,32,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a Ometepec antier y me dice el dueño de la gasolinera: ‘Aquí tenemos un problema porque se va mucho la luz’. Y me llamó la atención porque, como ando por todo el país, no había recibido quejas en ese sentido y desde Ometepec le hablé al director de la Comisión Federal de Electricidad y ya me envió un informe y ya se va a atender el asunto, y así.",0.0,70,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El recorrido sirve para recoger peticiones, demandas, que la gente no se sienta sola, abandonada, que el gobierno sea itinerante, que el gobierno de la República no sólo tenga como sede el Palacio Nacional, sino que pueda estar, como lo hicimos en Ayutla, que pueda estar en Metlatonoc, que voy a ir próximamente, en todos los pueblos, todas las regiones de Guerrero.",0.0,62,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estuvimos en Chilapa, vamos a ir también a la Tierra Caliente, vamos a ir a la Costa Grande, pero la próxima semana vamos a hacer un recorrido en Veracruz y voy a estar en Chihuahua posteriormente.",0.0,37,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, independientemente de la veda y no hacer los actos abiertos, sí me entero de todo lo que está pasando. No necesito a los del Cisen, que ya no están, no necesito tener espías, la gente me informa, sé lo que está pasando en todo México.",0.0,46,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, diariamente nos reunimos de 6:00 a 7:00 de la mañana para saber lo que sucede en el país, recibimos personalmente un reporte de todos los delitos que se cometen, recibimos el parte.",0.0,33,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante aquí subrayar que, así como el Gabinete de Seguridad se reúne de lunes a viernes de 6:00 a 7:00 de la mañana, en los estados se hace lo mismo. Aquí en Guerrero hay una mesa que se reúne de todas las instituciones encargadas de seguridad y a esa mesa asiste el gobernador, y es de los que tiene más asistencia.",0.0,63,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿no tenemos ahí la…?",0.0,6,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La mayoría.,0.0,2,19,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Son muy pocos, pero la mayoría asiste todos los días a atender el problema de seguridad. A veces porque tienen otras tareas, pero siempre va el secretario de Gobierno; cuando no va el gobernador, está el secretario de Gobierno.",0.0,39,19,07,2021
