Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (Inaudible),0.0,1,26,10,2023
PREGUNTA, ¿Tienen los nombres de las personas fallecidas?,0.0,7,26,10,2023
PREGUNTA, ¿Todos fueron en Acapulco?,0.0,4,26,10,2023
PREGUNTA, ¿Están identificados los 27?,0.0,4,26,10,2023
PREGUNTA, Fonden.,0.0,1,26,10,2023
PREGUNTA," Entonces, ¿se niega esta información, presidente?",0.0,6,26,10,2023
PREGUNTA," Presidente, pero precisar sobre el tema, precisar cifras que dio ahorita. Perdón, es que habían hablado y la gobernadora habló de 27 personas fallecidas y eran cuatro desaparecidos. Nada quisiéramos precisar: ahorita comentó usted que ya se había encontrado a uno. Es decir, ¿ya serían 28 los fallecidos?",0.0,48,26,10,2023
PREGUNTA," Ah, ya se había incluido.",0.0,5,26,10,2023
PREGUNTA, ¿La han hablado también la CFE y la gente que está en el aeropuerto? Usted habla de que va a haber puente aéreo. ¿Ya está en condiciones el aeropuerto?,0.0,29,26,10,2023
PREGUNTA," ¿En cuanto a la electricidad le dijeron? Las condiciones son muy malas evidentemente; se ha repuesto una parte, pero ¿le hablaban ya de cuándo estarían en condiciones de ya tener cerca del 100 por ciento del servicio?",0.0,37,26,10,2023
PREGUNTA,"Y las comunicaciones, porque esto viene junto con las comunicaciones, ¿para cuándo estaría restablecido todo esto, presidente?",0.0,17,26,10,2023
PREGUNTA, Quedan pendientes cuatro mil personas que estaban sin luz.,0.0,9,26,10,2023
PREGUNTA," Quinientos cuatro mil usuarios, o sea, 40 por ciento ya se restituyó. El resto, hay algunos que…",0.0,17,26,10,2023
PREGUNTA," Y la zona, señor presidente, usted recorrió la zona y la zona hotelera, la costera, Acapulco Diamante está inundada y es a donde se ha ido más la atención, pero toda esta zona urbana que conocemos bien, porque hemos estado ahí, donde es más precaria las viviendas, están en las barrancas, están en las bajadas de arroyos…",0.0,57,26,10,2023
PREGUNTA," La zona que está del otro lado de La Montaña, que es una planicie, que está inundada, ¿algún reporte que tenga de la situación que hay en todas estas zonas que…?",0.0,31,26,10,2023
PREGUNTA, (inaudible),0.0,1,26,10,2023
PREGUNTA, Habrá que dar el rodeo sobre La Montaña para bajar de otro lado.,0.0,13,26,10,2023
PREGUNTA, Por Punta Diamante.,0.0,3,26,10,2023
PREGUNTA, ¿Los túneles no se pueden usar ahorita?,0.0,7,26,10,2023
PREGUNTA, Usted ha supervisado personalmente los… ¿Usted irá personalmente en los próximos días?,0.0,12,26,10,2023
PREGUNTA," Porque tiene el fin de semana en el Estado de México, la siguiente semana sería Tren Maya. ¿En este lapso usted…?",0.0,21,26,10,2023
PREGUNTA, (Inaudible),0.0,1,26,10,2023
PREGUNTA," Ofreció su ayuda Cuba, no sé si otro país.",0.0,9,26,10,2023
PREGUNTA, ¿Combustibles?,0.0,1,26,10,2023
PREGUNTA, ¿Zihuatanejo?,0.0,1,26,10,2023
PREGUNTA," Buen día, presidente. No me levanto para no obstruir el tiro de las cámaras atrás. Con la llegada de la 4T a Hidalgo, presidente, han salido a la luz diversos actos de corrupción orquestados por el viejo régimen en la entidad, tales como la estafa siniestra, donde diversos alcaldes han desviado más de dos mil millones de pesos del erario del pueblo para fines personales. Esto ha generado diversas detenciones y es una muestra clara de que la transformación está en marcha en el estado.",0.0,85,26,10,2023
PREGUNTA,"Sin embargo, existen personajes que se resisten a esta nueva etapa de la vida política del país y mantienen sus esquemas de corrupción e impunidad. Un claro ejemplo es el alcalde Pachuca, Sergio Baños Rubio, quien ha conmocionado a la ciudadanía pachuqueña en recientes fechas, ya que en pleno estado de ebriedad golpeó brutalmente a su pareja sentimental, situación que derivó de una carpeta de investigación número 12/2023/11163, donde la víctima detalló cómo la golpeó causándole diversas lesiones y poniéndola incluso en riesgo de muerte.",0.0,85,26,10,2023
PREGUNTA,"Lo lamentable de dicho caso es que, mediante la red de corrupción que se mantiene aún del viejo régimen en el estado, el alcalde ha logrado desvanecer dicha carpeta de investigación, así como otras por diversos delitos, esto gracias a la coalición de servidores públicos dentro de la procuraduría hidalguense.",0.0,50,26,10,2023
PREGUNTA,"Como si lo anterior no fuera poco, el mismo alcalde, junto con diversos jueces y magistrados con tintes partidistas del Poder Judicial local, han logrado imponer su poder corruptor al cancelar diversas concesiones que otorgó el ayuntamiento, esto de manera irregular y sin facultades.",0.0,44,26,10,2023
PREGUNTA,"Todo esto porque diversos empresarios no cedieron a sus propuestas fraudulentas de hacerlo socio mayoritario o de venderles sus empresas, tal y como ellos aseguran. Así es como ha logrado hacerse de diversos negocios que tal parecen servirán para su fondo de jubilación personal. De igual forma, con el apoyo de jueces del Poder Judicial en el estado ha logrado desechar diversas imputaciones por delitos de corrupción, entre otros.",0.0,69,26,10,2023
PREGUNTA,"Le pregunto, presidente: ¿cómo pueden hacer frente las víctimas de este corrupto y violentador alcalde de Pachuca, Sergio Baños, que se ha impuesto sobre la justicia y la ley? ¿Cómo evitar que sigan vigentes estos personajes de la vida pública de México? ¿Con quién de su gobierno podrían dirigirse las víctimas de los delitos ya mencionados?",0.0,56,26,10,2023
PREGUNTA," Gracias, señor presidente.",0.0,3,26,10,2023
