Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
EVELYN CECIA SALGADO PINEDA," Muchas gracias, secretaria. Muy buenos días a todas, a todos. Con su permiso, señor presidente. A todos los miembros del gabinete.",0.0,21,26,10,2023
EVELYN CECIA SALGADO PINEDA,"Primeramente, agradecer su presencia aquí en el puerto de Acapulco el día de ayer, presidente. Eso nos da esperanza, nos da mucha fe por este fenómeno realmente atípico que ha golpeado fuertemente a nuestro puerto. Y como bien lo menciona la maestra Rosa Icela, subió de categoría en menos de 12 horas con unos vientos muy fuertes, con lluvias intensas y que ha sido totalmente devastador para nuestro puerto, pero que ya se está trabajando con todo el apoyo que nos ha brindado usted, el gabinete federal, CFE.",0.0,88,26,10,2023
EVELYN CECIA SALGADO PINEDA,"Informarle, presidente, que, efectivamente, ya están trabajando a marchas forzadas para restablecer todos los servicios de electricidad, de internet. Ya aquí en una parte de Acapulco hay también ya internet, hay luz y se está trabajando rápidamente en restablecer todos los servicios.",0.0,42,26,10,2023
EVELYN CECIA SALGADO PINEDA,"Quiero dar un reporte preliminar. Se habla hasta el momento de 27 personas fallecidas lamentablemente, son cuatro personas desaparecidas hasta el momento. Y, bueno, estamos continuando con todas las labores de rescate.",0.0,32,26,10,2023
EVELYN CECIA SALGADO PINEDA,"Como bien lo mencionaban, una de las preguntas es que si la autopista ya estaba abierta. Decirle que gracias al apoyo de SICT, también Cicaeg, se está trabajando y la autopista ya se encuentra abierta, únicamente con reducción de carriles en algunos tramos, pero ya hay conectividad; los servicios de telefonía, algunos también ya están funcionando.",0.0,56,26,10,2023
EVELYN CECIA SALGADO PINEDA,"Decirle, señor presidente, que anoche tuvimos una reunión con la presidenta municipal de Acapulco, Abelina López Rodríguez, a quien también le agradecemos todo el apoyo, respaldo, ha estado al pie del cañón en todo momento.",0.0,35,26,10,2023
EVELYN CECIA SALGADO PINEDA,"Tuvimos una reunión con el presidente de la Asociación de Hoteles en Acapulco, Alejandro Domínguez, quien nos manifestaba que hay una afectación de aproximadamente el 80 por ciento de los hoteles. Él es presidente de la Asociación de Hoteles y Empresas Turísticas en Acapulco, y nos hablaba de una afectación del 80 por ciento en estos hoteles aquí en el puerto.",0.0,61,26,10,2023
EVELYN CECIA SALGADO PINEDA,"Queremos decirles a los visitantes que por parte del gobierno del estado el día de hoy iniciamos con 30 o 40 camiones que van a estar de manera diaria fuera de los hoteles para iniciar con el proceso de evacuación a quién desee hacerlo a sus diferentes destinos, esto va a ser de manera totalmente gratuita. Entonces, se les va a estar dando apoyo a todos, a los turistas que estuvieron en este terrible momento.",0.0,75,26,10,2023
EVELYN CECIA SALGADO PINEDA,"Ya se trabaja en el centro de mando desde el primer momento, con todas las autoridades.",0.0,16,26,10,2023
EVELYN CECIA SALGADO PINEDA,"Agradecer a Sedena con el Plan DN-III, a la Marina también con todo el apoyo que nos ha brindado, a la Guardia Nacional, a la Coordinadora Nacional de Protección Civil, Conagua, a SICT; por supuesto, IMSS, Issste, todos trabajando a marchas forzadas, presidente.",0.0,43,26,10,2023
EVELYN CECIA SALGADO PINEDA,"Pero, bueno, yo estoy segura que Acapulco va a salir adelante, va a salir con toda la fuerza que tenemos los guerrerenses y que, bueno, yo creo que va a resurgir como lo que es: un gran puerto, un gran pueblo.",0.0,41,26,10,2023
EVELYN CECIA SALGADO PINEDA,"Y agradecerle, como siempre, de verdad, todo el apoyo que nos ha brindado.",0.0,13,26,10,2023
EVELYN CECIA SALGADO PINEDA,"Repito, estamos trabajando a marchas forzadas también con la búsqueda, con todos los trabajos que se están haciendo de limpieza, federación, estado, municipio, estamos trabajando.",0.0,25,26,10,2023
EVELYN CECIA SALGADO PINEDA,"Y agradecerle también a usted que, de manera inmediata, poco a poco, se restablezca ya la conectividad, ya se está trabajando en ello. Repito, le agradezco a la CFE todo el apoyo.",0.0,32,26,10,2023
EVELYN CECIA SALGADO PINEDA,"Y vamos a continuar trabajando, presidente, porque Acapulco lo requiere en estos momentos, todo el apoyo.",0.0,16,26,10,2023
