Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ, Con su permiso. Buenos días a todas y a todos.,0.0,10,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Vamos a presentar el plan, el informe de la Coordinación Nacional de Protección Civil, del Gabinete de Seguridad, el informe de ayer.",0.0,22,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Primero, decir que el huracán Otis categoría 5 inició como depresión tropical a las 9:00 del día 22 de octubre. Para las 15:00 horas se fortaleció como tormenta tropical 800 kilómetros al sur sureste de Acapulco.",0.0,36,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Para el día 23, a las 15:00 horas, se mantuvo como tormenta tropical, aumentando la velocidad de sus vientos.",0.0,19,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Para el día 23, a las 12:00 horas, aumentó de intensidad a huracán categoría 1, a 235 kilómetros al sur sureste de Acapulco. Para las 13.00 horas aumentó de intensidad a categoría 2, a 220 kilómetros al sur sureste de Acapulco. Para las 15:00 horas, dos horas después, aumentó de intensidad a huracán categoría 3, a 185 kilómetros al sur sureste de Acapulco. Para las 18:00 horas del 14 de octubre aumenta de intensidad a huracán categoría 4, a 135 kilómetros, al sur sureste de Acapulco, Guerrero. Y para las 21:00 horas aumentó de intensidad a huracán 5, a 125 kilómetros al sur sureste de Acapulco. Para las 24:25 horas, el centro del huracán categoría 5 tocó tierra en la costa central de Acapulco.",0.0,124,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,A las 3:00 de la mañana se dio un decremento en su intensidad a categoría 4 en tierra a 40 kilómetros al nornoroeste de Acapulco.,0.0,25,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"A las 6:00 horas del 25 de octubre se debilitó a categoría 2 en tierra a 100 kilómetros al nornoroeste de Acapulco, Guerrero.",0.0,23,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"A las 9:00 de la mañana se dio un decremento en la intensidad a categoría 1 en tierra a 160 kilómetros al nornoroeste de Acapulco, Guerrero.",0.0,26,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ya para las 12:00 horas, ayer, se debilitó a tormenta tropical en tierra sobre Guerrero a 205 kilómetros al nornoroeste de Acapulco y ya para las 13:00 horas Otis es baja remanente.",0.0,32,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En primer lugar, decir que el Gobierno de México atiende a todos los municipios afectados por huracán Otis. Ayer, el señor presidente Andrés Manuel López Obrador estuvo personalmente encabezando los recorridos para ver la zona de desastre.",0.0,37,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estuvieron también elementos y titulares de la Secretaría de la Defensa Nacional, de la Secretaría de Marina, de la Secretaría de Infraestructura, Comunicaciones y Transportes, y de la Secretaría de Seguridad y Protección Ciudadana, representada también por la Coordinación Nacional de Protección Civil.",0.0,43,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Se han desplegado la coordinación operativa y se han estado emitiendo boletines del Sistema Alerta Temprana para Ciclones Tropicales.,0.0,19,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Se realizan recorridos actualmente en las afectaciones de daños tras el impacto del huracán Otis, de lo cual las principales afectaciones son en el sector carretero, seis cierres carreteros por caída de árboles, deslaves y desbordamientos de cuerpos de agua, en donde… Principalmente la autopista México-Acapulco, por desbordamiento del río Papagayo.",0.0,51,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En la carretera Chilpancingo-Acapulco, en el kilómetro 83 más 700, por socavón, en la carretera Chilpancingo-Acapulco de Juárez, por desbordamiento del río Papagayo, así como otros kilómetros en donde hubo afectaciones por caídas de rocas.",0.0,35,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí la Secretaría de Infraestructura, Comunicaciones y Transportes dispuso desde la noche del martes en el estado de Guerrero una brigada de más de 900 trabajadores, 600 vehículos y más de 200 equipos de maquinaria pesada para brindar atención inmediata en los puntos donde se presentaron el mayor número de afectaciones en la infraestructura carretera.",0.0,55,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por parte del Instituto Mexicano del Seguro Social, pues hubo daños en la infraestructura, en los hospitales, como el Hospital General Regional número 1 ‘Vicente Guerrero’ del IMSS, donde hubo el traslado de 200 pacientes en otras unidades médicas, donde laboran en evaluación de daños.",0.0,45,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El Instituto Mexicano del Seguro Social, en coordinación con Protección Civil, envió ya médicos, enfermeras, para atender la emergencia y se están preparando más cuadrillas para los temas de conservación y mucho abasto de medicamento.",0.0,35,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por parte del sector salud, el Hospital General Renacimiento del sector salud presenta inundaciones en la planta baja; se espera que en 24 horas esto esté completamente funcionando.",0.0,28,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y de acuerdo al Centro Regulador de Urgencias Médicas de Guerrero, se informa que el Hospital General de Acapulco El Quemado está operando con normalidad y también los demás hospitales en la región.",0.0,33,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por parte del sector aeroportuario se informa de la suspensión de operaciones hasta nuevo aviso en el Aeropuerto Internacional de Acapulco, con afectaciones en la infraestructura, por ejemplo, en el cercado perimetral, los equipos de inspección y daños, los pasillos también, la inundación del área de mostradores, la torre de control, la comandancia también tiene afectaciones, así como las vías de acceso al aeropuerto que anoche estaban intentando ya su desbloqueo.",0.0,71,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, las afectaciones en el sector eléctrico, en donde 504 mil 340 usuarios, viviendas, no tenían suministro eléctrico, de los cuales la Comisión Federal de Electricidad ha restablecido al momento y vía remota 202 mil 932, que representan ya hasta a la madrugada el 40 por ciento de los usuarios afectados. Esto pues tuvo un colapso de 58 torres de alta tensión, los cuales son la fuente principal de energía eléctrica en la región afectada.",0.0,75,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La Comisión Federal de Electricidad dispuso de un equipo conformado por mil 320 trabajadores electricistas, 159 grúas, 511 vehículos, 37 plantas de emergencia y tres helicópteros. Se espera que, en las próximas horas, en los próximos días esté totalmente restablecido.",0.0,40,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el sector hotelero las afectaciones sí fueron también graves, en donde los hoteles costeros afectados en sus habitaciones por cristales rotos e inundaciones por el ingreso de lluvia.",0.0,29,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, el sector comercial hubo afectaciones, daños en cristales, fachadas, en plazas, en locales comerciales y todos.",0.0,17,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También hubo afectaciones al Sistema de Alerta Sísmica Mexicano debido a la entrada del huracán Otis por la Costa de Guerrero con categoría 5 en la escala Saffir-Simpson. Esta situación impidió la comunicación de 27 sensores del Sistema de Alerta Sísmica Mexicano, Sasmex, en la región del océano Pacífico de las costas de Michoacán, Guerrero y Oaxaca.",0.0,57,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Se tiene conocimiento de daños en algunos caminos principales en la región por vía terrestre, por lo cual se estima que tomará tiempo, más tiempo de lo normal en llegar a atender los daños, pero ya se está buscando repararlos.",0.0,40,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Eso sí, nos dicen que definitivamente en caso de que hubiera un sismo próximo, a los sensores afectados no se podría emitir un aviso de alerta sísmica.",0.0,27,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, finalmente, decir dos cuestiones, presidente:",0.0,6,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Lamentablemente se recibió el reporte por parte del gobierno del estado y del gobierno municipal, el reporte de 27 personas fallecidas y cuatro desaparecidas. Y nosotros estamos pendientes.",0.0,28,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En la anterior, por favor, solamente una hoja, si es tan amable, la primera, de lo que informa el Centro Nacional. La anterior, por favor. Esa, solamente esa.",0.0,28,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"De acuerdo con el Cenapred, que es el Centro Nacional de Prevención de Desastres, son los especialistas sobre este tema, en menos de 12 horas el huracán Otis pasó de tormenta tropical a categoría 5, la máxima en la escala Saffir-Simpson, es decir, que de vientos de 64 kilómetros por hora creció a 270 kilómetros por hora. De acuerdo con el Cenapred, los modelos de pronósticos internacionales no preveían en un inicio que el huracán evolucionara como lo hizo, mucho menos que afectara al puerto de Acapulco. Lo que ocurrió el martes 24 fue algo atípico y un escenario poco probable, se rompió el récord histórico de intensificación en México, que era de 24 horas con el huracán Patricia en 2015.",0.0,121,26,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En Acapulco, como todos saben, lo más común han sido huracanes categoría 1, el Paulin de 1967, que tuvo esta intensidad, pero con lluvias más fuertes, que en su momento generaron inundaciones; el más potente registrado en Guerrero y Michoacán fue el Madeline con categoría 4 en 1976; Otis generó cientos de destrozos.",0.0,53,26,10,2023
