Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.541333260777616,3,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a contestar preguntas y a dar respuesta a inquietudes sobre el plan de combate al robo de combustible, el plan anti huachicol. Estamos trabajando para normalizar el servicio de distribución de gasolinas, de diésel.",0.541333260777616,35,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se ha ido avanzando sin obstáculos, porque siguen con actos de sabotaje quienes mantenían este negocio ilícito, siguen rompiendo los ductos.",0.541333260777616,21,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hicieron precisamente eso, romper ductos, actos de sabotaje. Nos sacaron de operación algunos ductos, salió de operación el ducto de Tuxpan-Azcapotzalco y se está actuando con rapidez para reparar los ductos con la seguridad que se tiene que tener en estos casos para no poner en riesgo la vida de los trabajadores y de pobladores, de ciudadanos.",0.541333260777616,58,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una operación muy riesgosa, muy delicada y, por lo mismo, muy irresponsable de la gente que lleva a cabo estas acciones deliberadas para afectar el abasto de combustible.",0.541333260777616,29,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hemos dejado de trabajar para normalizar el servicio, que no falte la gasolina y se está avanzando. A pesar de los pesares, avanzamos hacia la normalización del abasto de gasolinas en la Ciudad de México y en otras regiones del país.",0.541333260777616,42,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Anunciamos que el próximo martes recorreremos la ruta del ducto Tuxpan-Azcapotzalco, que el pasado lunes volvió a ser objeto de sabotaje, una acción deliberada para afectar el abasto de combustible. Reforzamos la vigilancia en los ductos; trabajamos en garantizar el suministro y la normalización del servicio.",0.541333260777616,46,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos pedirles a los ciudadanos, de manera especial pedirle a la gente de la Ciudad de México, que nos siga ayudando, que nos siga apoyando como lo ha venido haciendo, resistiendo, aguantando estoicamente ante las molestias que ocasiona hacer filas para cargar combustible, para cargar gasolinas.",0.541333260777616,46,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si seguimos así, en muy poco tiempo vamos ya a regularizar el servicio, si todos seguimos apoyando.",0.541333260777616,17,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se habló de cargar gasolina de acuerdo al número correspondiente a las placas. Esto aplica de manera voluntaria, no es obligatorio. Los que quieran ayudar es pensar en que se carga combustible el día que corresponde y con esto se contribuye a la compaña en contra del robo de combustible.",0.541333260777616,50,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Hoy no cargo gasolina, porque estoy en contra del huachicoleo y quiero que se acabe la corrupción’, eso es lo que se estaría haciendo en los hechos. Esa es una contribución, porque mucha gente nos dice: ‘¿De qué manera apoyamos?’ Esa es una forma de apoyar. Pero, insisto, de manera voluntaria, no es obligatorio.",0.541333260777616,54,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a presentarles cuáles fueron los actos de ayer y cómo es que se lleva a cabo esta actividad ilícita, cómo es que se perforan los ductos, se pinchan los ductos; qué tiene que hacer Pemex, las brigadas de Pemex.",0.541333260777616,40,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos también a darles a conocer la manera en que se está reforzando la vigilancia y otras acciones adicionales, cómo es trasladar más combustible con pipas desde los puertos y al mismo tiempo todo el programa de bienestar que ya empezó a aplicarse en toda la ruta de los ductos para que la gente de los pueblos, que por necesidad participaba o no cuestionaba estos ilícitos, ahora tenga opciones, tenga alternativas.",0.541333260777616,71,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les adelanto que el martes próximo, en ocho días, yo voy a hacer un recorrido por toda la ruta del ducto de Tuxpan hasta Azcapotzalco para hacer asambleas y hablar directamente con la gente.",0.541333260777616,34,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, le vamos a dar la palabra a Juan Francisco Rivera, que es el encargado de transporte, que nos está ayudando, es un técnico de Pemex; que les explique, porque todo esto, como lo hemos venido diciendo, se debe de conocer; cuando se dice que se pincha un ducto, que hay una toma clandestina, que hay una ordeña de un ducto, no se aprecia o no se alcanza a imaginar de qué manera se llevan a cabo estos actos de sabotaje y lo que significan. Entonces, que todos podamos conocer sobre estos hechos.",0.541333260777616,95,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría primero, antes de que tome la palabra el ingeniero Juan Francisco, me gustaría que pusieran lo de las imágenes de los actos de sabotaje, cómo deliberadamente rompen los ductos.",0.541333260777616,31,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(Imágenes),0.541333260777616,1,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, ahora que nos explique Juan Francisco Rivera Cavazos qué se hace para reparar y volver a echar en operación los ductos. Recuerden que el ducto de Tuxpan a Azcapotzalco transporta 170 mil barriles diarios. Entonces, cuando nos pegan en este ducto tenemos problemas de abasto y hay una acción deliberada para impedir que normalicemos el abasto.",0.541333260777616,58,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Esa válvula es la que se utiliza y se adquiere libremente en el mercado, es la que se utiliza para la extracción de la gasolina en las tomas clandestinas.",0.541333260777616,30,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a regular la distribución y venta de estas válvulas para que no cualquiera pueda adquirirlas, son de las acciones que se han venido decidiendo.",0.541333260777616,25,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos ahora a cómo se está reforzando todo lo que es la vigilancia de los ductos.,0.541333260777616,16,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": El reforzamiento es en este ducto de Tuxpan-Azcapotzalco, los 800 elementos, pero en total hay más de cinco mil elementos movilizados del Ejército, la Marina y la Policía Federal.",0.541333260777616,30,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comentaba que estamos trabajando ya en 30 municipios de esta ruta con programas de bienestar, son seis programas que ya están aplicándose:",0.541333260777616,23,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Jóvenes Construyendo el Futuro, que es para que los jóvenes tengan opciones, tengan alternativas, que no tomen el camino de las conductas antisociales.",0.541333260777616,23,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entrega de becas para jóvenes que estudian en preparatoria, los que estudian en el nivel superior.",0.541333260777616,16,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El reforzamiento del programa de las pensiones a los adultos mayores, que ahora, como ustedes saben, van a recibir todos, porque es universal, dos mil 550 pesos cada dos meses.",0.541333260777616,30,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También la pensión para personas con discapacidad y apoyo a productores del campo, comuneros, pequeños propietarios y ejidatarios en toda esta ruta de los ductos.",0.541333260777616,25,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando para garantizar el abasto y yo espero pronto, muy pronto tengamos ya normalidad, porque estamos también considerando otras medidas.",0.541333260777616,21,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estamos actuando, porque vamos a adquirir pipas para que nunca falte el combustible en ningún lugar del país. Se está pensando adquirir 500 pipas de 60 mil litros cada una.",0.541333260777616,31,15,01,2019
