Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, estamos iniciando la semana y ya falta menos para que termine la temporada de calor, y esto ayuda mucho a que se enfríen los ánimos, que haya más serenidad, que haya menos enojo, que se vea la vida con optimismo, que demos gracias a la vida, que nos ha dado tanto.",0.0,55,15,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes esa canción de Gracias a la vida? Es Violeta Parra. Vamos a empezar la semana así, ¿no?, porque hay unos que están muy enojados. Lo que no podemos permitir, y todos hacer un esfuerzo, es caer en la frustración.",0.0,41,15,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego vamos a poner a Celia Cruz. Con todo lo que significa, una gran cantante. Y, además esa, que tiene que ver con ‘A qué gozan’. Sí se acuerdan de esa, ¿no? ¿Cómo se llama?",0.0,36,15,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La vida es un carnaval, esa.",0.0,6,15,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces los audios son mejores, pero a ver cómo se escucha.",0.0,12,15,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Puede ser que mañana abrimos con Celia o cerramos ahora en la noche, digo, al fin de la conferencia. Adelante.",0.0,20,15,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues vamos. Primera fila, empezamos. Bueno, vamos a ir uno y uno, ¿sí?",0.0,13,15,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo vemos con la secretaria Alicia Bárcena. No veo problema, es buena la relación con el gobierno de Cuba y desde luego la relación diplomática. Vamos a que nos ayude la Secretaría de Relaciones Exteriores. Y con Jesús les trasmites la información.",0.0,42,15,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no mucho. Nosotros estamos atendiendo la denuncia que se presentó en la Corte Internacional de Justicia por la violación a nuestra soberanía, al derecho internacional, eso es lo que tiene para nosotros prioridad; desde luego, el derecho de asilo, que no sólo incumbe a un país, a México, sino a todos los países del mundo. El que no se viole el derecho internacional, el que se respete el derecho de asilo, eso es lo que estamos nosotros defendiendo.",0.0,79,15,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana vamos a tener una reunión en una videoconferencia con presidentas, presidentes de América Latina, el Caribe, de la Celac; nos vamos a reunir por este medio a partir de las 9:00 de la mañana y vamos a tratar ese tema, básicamente.",0.0,42,15,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí voy a ir antes de concluya.",0.0,8,15,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy cuidando todo lo relacionado con la veda electoral porque no puedo hacer reuniones en plazas. Por eso he dedicado mi tiempo a la supervisión de obras, para que no me reúna con muchas personas y se piense que estoy haciendo proselitismo.",0.0,42,15,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estuvimos en Chetumal, estuvimos en Xpujil, Campeche, en Ciudad del Carmen, y estamos trabajando en todo lo que es la supervisión del Tren Maya; el sábado lo mismo, y el viernes. Estamos trabajando así.",0.0,35,15,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este fin de semana voy a estar en Guerrero, vamos a la Convención Nacional Bancaria; pero también voy a la Costa Chica para evaluar obras en La Montaña, en la Costa Chica.",0.0,32,15,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy también a Oaxaca a supervisar caminos de mano de obra, caminos rurales; a supervisar la carretera de Oaxaca al Istmo; vamos a supervisar una planta coquizadora que estamos haciendo en Salina Cruz.",0.0,33,15,04,2024
