Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID AGUILAR ROMERO,"Seguimos con la prémium, encontramos precios bastante interesantes, bastante bajos por litro promedio. Franquicia Pemex, una vez más, Servicio de Palma 2000, en Coatzacoalcos, Veracruz, 23 con 49 centavos.",0.0,29,15,04,2024
DAVID AGUILAR ROMERO,"Fíjense cómo en el estado de Veracruz vemos buenos precios, pero no por ser un estado petrolero, por ahí nos han comentado algunas personas en redes sociales, es que es estado petrolero, no tiene nada que ver, hemos encontrado muy buenos precios en estados sin importar la geografía.",0.0,48,15,04,2024
DAVID AGUILAR ROMERO,"Como podemos ver, tenemos franquicia Repsol en el municipio de Nezahualcóyotl, Estado de México; Full Gas, otra vez, ahí en Monterrey, Nuevo León, con precios por debajo de los 24 pesos.",0.0,31,15,04,2024
DAVID AGUILAR ROMERO,"En el tema de las verificaciones, entre el 5 y el 11 de abril, les debo de decir que atendimos 403 denuncias, realizamos 387 verificaciones y/o visitas de constatación.",0.0,29,15,04,2024
DAVID AGUILAR ROMERO,"Encontramos dos gasolineras, una en Puebla y una en Hidalgo, que se negaron a ser verificadas; y otras dos gasolineras, en Tamaulipas y Aguascalientes, con irregularidades en dar litros de a litro. Recordamos a todas y a todos los consumidores descargar la app Litro por Litro, recordemos que para nosotros como institución la denuncia es el mejor apoyo para poder realizar nuestro trabajo, déjennos ayudarles, pero ayúdennos ustedes a denunciar.",0.0,70,15,04,2024
DAVID AGUILAR ROMERO,"Pasamos al tema del quién es quién en los precios del gas LP, y al 10 de abril tenemos que el precio de referencia internacional en el caso del gas por kilo al 10 de abril, como les comento, estuvo en 21 pesos con 48 centavos, frente a 19 pesos con 35 centavos por kilo, el precio promedio a nivel nacional.",0.0,61,15,04,2024
DAVID AGUILAR ROMERO,"Esta misma fecha, 10 de abril, el litro en el referente internacional estuvo en 11 pesos con 64 centavos y en el promedio nacional estuvo únicamente a 10 pesos con 44 centavos.",0.0,32,15,04,2024
DAVID AGUILAR ROMERO,"Tema de verificación también lo tenemos en gas LP, y respecto a los máximos establecidos por la Comisión Reguladora de Energía, quien ha dividido, como sabemos, en 220 regiones el país, tuvimos 857 visitas y verificaciones, en las cuales todas resultaron correctas en este periodo. Como ya está siendo costumbre, ha habido semanas de excepción donde una o dos no cumplen, pero realmente son, como les digo, la excepción.",0.0,69,15,04,2024
DAVID AGUILAR ROMERO,"En el caso del gas estacionario, el que se expende por litro, nos encontramos en Tonatico, Estado de México, con el precio de 9.95 por litro, Gas Premium, esta empresa que está dando un precio interesante por debajo incluso del máximo en su región. Encontramos casos como Gas Especial en Michoacán, Gas Mundial en Guerrero, que ya ha aparecido en estas menciones; Gas Providencia, en Guanajuato; Gas de Ameca, en Jalisco; Vela Gas, en Jalisco también, y en otros estados también como Sinaloa, por ejemplo.",0.0,85,15,04,2024
DAVID AGUILAR ROMERO,"En el caso del gas que se vende por kilo, el gas en cilindro, nos encontramos en Eduardo Neri, Guerrero, Gas Mundial de Guerrero, con el kilogramo a 18 pesos con 61 centavos, 56 centavos por debajo del máximo en su región. Y encontramos, también, como les decía, en el caso del gas estacionario, casos en estados como Guanajuato, Jalisco, Durango, Baja California, Chiapas, como vemos aquí también cuando hay un esfuerzo, cuando se cumple con los compromisos, pero también con la ley; en el caso de los precios máximos, no importa la región, no importa el estado, no importa la ciudad, cuando se hace el esfuerzo incluso podemos dar precios por debajo de los máximos.",0.0,116,15,04,2024
DAVID AGUILAR ROMERO,"Como les comentaba también, de las 857 verificaciones que se realizaron, sólo una resultó con infracción; entre ellas, se inmovilizaron únicamente dos cilindros dentro de 37 lotes que se revisaron.",0.0,30,15,04,2024
DAVID AGUILAR ROMERO,"Pasamos ahora el siguiente tema, que es el quien es quién en los precios de la canasta básica. Como lo hemos venido manejando aquí, el Índice Nacional de Precios al Consumidor, con datos establecidos por el Inegi en el rubro de alimentos tuvo un pico, tuvo efectivamente un pico que fue muy notorio, sobre todo al arranque del año, algo estacional, pero que este no solamente ha disminuido, sino que empieza a tener una constante, ya un valle, un punto de inflexión que nos denota mayor estabilidad y además que esta se empieza a mantener constante.",0.0,96,15,04,2024
DAVID AGUILAR ROMERO,"En los rangos de precios altos y precios bajos, comprometidos por las tiendas de autoservicio, pero, ojo, siempre dentro, debajo del compromiso de los mil 39 pesos. No solamente se sigue respetando el precio de esta canasta de 24 productos, sino, además, empezamos a notar, como la van a ver posteriormente, que hay más establecimientos que se agregan a esta dinámica y muy por debajo de ese precio, establecimientos de diversas cadenas que tienen conceptos para un segmento de población de mayor poder adquisitivo, inclusive, como lo vamos a ver, están por debajo de este compromiso. Esta semana debo de informarles también que el precio promedio de la canasta del 1 al 5 de a abril fue de 810 pesos con 53 centavos.",0.0,123,15,04,2024
DAVID AGUILAR ROMERO,"En el caso de la zona centro en este mismo periodo nos encontramos con City Market, es un caso de los que les comento, es un concepto de tienda para otro tipo de segmento, y ahí nos encontramos con 993 pesos con 60 centavos por canasta; tenemos también un ejemplo, la Comer, en Querétaro, 890 pesos con 95 centavos; y por debajo de estos rangos Bodega Aurrera, una vez más, allá, la sucursal López Mateos, en León, Guanajuato, 740 pesos con 10 centavos por canasta.",0.0,85,15,04,2024
DAVID AGUILAR ROMERO,"Un poco más al norte, en la zona centro norte, nos encontramos con Walmart, Colinas del Padre, en la capital del estado de Zacatecas con la canasta en 971 pesos con 20 centavos; conceptos como el que les comentó, Chedraui Selecto, en La Paz, Baja California Sur, 937 pesos con 95 centavos; y los precios más bajos de esta región, Bodega Aurrera, sucursal estadio en Culiacán, Sinaloa, con la canasta en 765 pesos con 10 centavos; tenemos ahí en la capital del estado de San Luis Potosí, Fresco, de la Comer, con la canasta en 840 pesos con 40 centavos.",0.0,100,15,04,2024
DAVID AGUILAR ROMERO,"Ya en el norte, en esta zona, nos encontramos una vez más con Casa Ley, sucursal Praderas, en Saltillo, Coahuila, con la canasta en 998 pesos con 30 centavos. Les comento que empiezan a aparecer más tiendas, otras más marcas: tenemos Smart, en la capital del estado de Chihuahua, con esta en 998 pesos con 18 centavos.",0.0,57,15,04,2024
DAVID AGUILAR ROMERO,"En el caso de los precios más bajos de esta zona nos encontramos, una vez más, con Walmart, sucursal Galerías, ahí en Saltillo, en esta ocasión ya no fue esa famosa sucursal de Emilio Carranza, que siempre ha dado muy buenos precios, bueno, Walmart ya le entró con otra tienda en ese mismo lugar con la canasta en 777 pesos con 90 centavos, una marca más a precio en Tijuana, Baja California, con la canasta en 780 pesos con 70 centavos.",0.0,81,15,04,2024
DAVID AGUILAR ROMERO,"Finalmente, vamos a la zona sur, y ahí nos encontramos una vez más con la Central de Abastos de Mérida, tenemos la canasta en 997 pesos con 30 centavos; en Centro, Tabasco, Walmart, la canasta en 969.50; también Walmart, en Tuxtla Gutiérrez, en 887 pesos; y una vez más algo interesante, y agradecemos también ese esfuerzo, Chedraui, una vez más en su concepto Selecto en la capital de Oaxaca, en 870 pesos con 70 centavos; y, finalmente, pues con el mejor precio de la semana Bodega Aurrera, Ciudad Industrial, en Centro, Tabasco, que nos ofreció la canasta en 754 pesos con 50 centavos.",0.0,103,15,04,2024
DAVID AGUILAR ROMERO,"Es todo por hoy. Les agradezco mucho su atención. Gracias, señor presidente.",0.0,12,15,04,2024
