Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente; buenos días, a todos.",0.0,7,01,02,2022
PREGUNTA,"Erika Ramírez, de la revista Contralínea.",0.0,6,01,02,2022
PREGUNTA,"Presidente, ahora que ya se llevaron a cabo las elecciones en el sindicato petrolero y que, bueno, ya se están dando los primeros resultados de que fue Ricardo Aldana quien obtuvo la dirigencia del sindicato para sustituir a Carlos Romero Deschamps, en Contralínea hemos documentado la transferencia de más de 20 mil millones de pesos que se hicieron en el sexenio de Enrique Peña Nieto durante la directiva de tres funcionarios; entre ellos, Emilio Lozoya.",0.0,75,01,02,2022
PREGUNTA,"Aquí la pregunta sería si el gobierno mexicano va a investigar sobre estas millonarias transferencias, que hay que recordar que fue justamente Ricardo Aldana, quien estuvo al frente de la tesorería de este importante gremio y si el gobierno investigaría en este caso por qué Petróleos Mexicanos le transfirió estos 20 mil millones de pesos.",0.0,55,01,02,2022
PREGUNTA, Pero con respecto al desfalco por 20 mil millones que se hizo a Petróleos Mexicanos.,0.0,15,01,02,2022
PREGUNTA," En un segundo tema, presidente, y hablando de funcionarios que han permanecido enquistados en esta administración, tenemos en Contralínea conocimiento de que en los centros de la Secretaría de Comunicaciones y Transportes en varios de los estados todavía hay funcionarios ligados a administraciones priistas y panistas.",0.0,46,01,02,2022
PREGUNTA,"Por ejemplo, en Sinaloa está el ingeniero José Refugio, muy cercano al exgobernador priista Juan Millán.",0.0,16,01,02,2022
PREGUNTA,"También el director del Centro Sonora, Godofredo Gardner Anaya, quien estuvo vinculado al IMSS en la administración de Enrique Peña Nieto y fue subsecretario de Planeación e Infraestructura en el gobierno de Nuevo León con Jaime Rodríguez Calderón ‘el Bronco’.",0.0,40,01,02,2022
PREGUNTA,"En el Centro Nuevo León está Blanca Estela Aburto, quien trabajó en la administración del veracruzano Javier Duarte y tiene un historial de obras inconclusas en la carretera nacional de Veracruz.",0.0,31,01,02,2022
PREGUNTA,"También el director del Centro Veracruz, Ramón Álvarez Fontán, quien fue director de Carreteras en la Secretaría de Obras Públicas de Veracruz en la administración de Javier Duarte y, bueno, todos conocemos cuál es la historia de este personaje y ahora el funcionario beneficia con contratos a empresas vinculadas con el exgobernador, como las asignadas a Salvador Manzur.",0.0,58,01,02,2022
PREGUNTA,"En Oaxaca también está José Luis Chida Pardo, director del Centro de Comunicaciones y Transportes, vinculado con el panista Felipe Calderón.",0.0,21,01,02,2022
PREGUNTA,"¿Se haría una revisión del trabajo que están llevando a cabo estos funcionarios en su administración, presidente?",0.0,17,01,02,2022
PREGUNTA," Sobre todo cómo dejaron el sector carretero, usted mismo ha denunciado.",0.0,11,01,02,2022
PREGUNTA," Ya, por último, presidente, el sector hídrico también fue uno de los más lastimados durante este periodo neoliberal.",0.0,18,01,02,2022
PREGUNTA,"En Contralínea tuvimos acceso a un análisis que hizo la Semarnat y la Conagua, que da cuenta de 43 focos rojos del agua. Por su intervención hemos visto la resolución de conflictos como la presa El Zapotillo o la presa Santa María, o también el decreto que se emitió a favor de los valles centrales de Oaxaca.",0.0,57,01,02,2022
PREGUNTA,"Sin embargo, haciendo el análisis de este documento oficial quedan 39 focos rojos del agua en distintas partes del país; entre ellas, por ejemplo, la contaminación del río Santiago en Jalisco y la extracción de agua superficial en Chihuahua por grupos menonitas y mormones que hay en la entidad. En fin, son 39 ya focalizados, 15 de ellos de alta prioridad.",0.0,61,01,02,2022
PREGUNTA,"Y todo esto también se dio en el marco de una Ley de Aguas Nacionales que fue promulgada por Carlos Salinas de Gortari, que benefició a grandes empresarios y que benefició a quienes están acaparando el agua en el país.",0.0,40,01,02,2022
PREGUNTA,"Actualmente esta Ley de Aguas Nacionales ya tiene 10 años en que debía de haber sido reformulada, propuesta una nueva ley general de aguas. Y durante la legislatura pasada se consensó una ley que estaba respaldada por incluso organizaciones de la sociedad civil y que tenía como objetivo fundamental procurar el acceso y el derecho humano al agua de todos los ciudadanos.",0.0,62,01,02,2022
PREGUNTA,"Esta ley no ha sido… pues sigue en desacato y actualmente solamente se pretende modificar un artículo, que es el artículo 4º, que habla del derecho humano al agua; sin embargo, esto no quita todo lo que tiene que ver con las grandes concesiones de agua que tienen los acaparadores.",0.0,50,01,02,2022
PREGUNTA,"¿Usted podría enviar una iniciativa alterna o hacer algo para que la Ley General de Aguas que tiene que ser modificada sea, en verdad, en beneficio de la gente?",0.0,29,01,02,2022
PREGUNTA, O papeleras como Kimberly-Clark.,0.0,4,01,02,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,01,02,2022
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,01,02,2022
PREGUNTA,"Mi primera pregunta es ¿qué está haciendo el gobierno de la Cuarta Transformación para frenar el cambio climático? Y si esta estrategia que tiene el gobierno de la Cuarta Transformación es regional, si incluye a Estados Unidos y Canadá.",0.0,39,01,02,2022
PREGUNTA,"Esto se lo digo porque los Estados Unidos son el país, el segundo país que más emisiones de CO2 emiten en el mundo, el primer lugar es China y los Estados Unidos per cápita de emisión de CO2 son el primer lugar, el tercer lugar es Canadá, México está afortunadamente muy abajo.",0.0,52,01,02,2022
PREGUNTA,"Estados Unidos al año emite por persona 17.5 toneladas métricas de CO2, Canadá 15.3 y México sólo, los mexicanos emitimos al año 3.5",0.0,23,01,02,2022
PREGUNTA,Entonces yo quisiera saber si esta… ¿Qué tiene? ¿Qué está haciendo el gobierno para frenar ese cambio climático?,0.0,18,01,02,2022
PREGUNTA,"Y, también, si en la estrategia no nada más es… Hay que ver, porque es un mito que sólo las plantas de la Comisión Federal de Electricidad son las que contaminan o las plantas de Pemex.",0.0,36,01,02,2022
PREGUNTA,"Esto se lo digo porque en Monterrey se queja mucho la gente de la contaminación de la refinería de Cadereyta. Pero se hizo un estudio en el 2020 de parte de la Semarnat y hay ocho centrales eléctricas, tres de Iberdrola que contaminan más, hay una en específico que está al lado de Escobedo, en Nuevo León, que contamina 145 veces más que la refinería de Cadereyta.",0.0,67,01,02,2022
PREGUNTA,"Entonces, esa sería mi primera pregunta.",0.0,6,01,02,2022
PREGUNTA," ¿Y hay una estrategia en esto del cambio climático con Estados Unidos y con Canadá, una estrategia regional, o no se ha hablado de eso?",0.0,25,01,02,2022
PREGUNTA," Señor presidente, en una segunda pregunta, desde hace muchos años hay protestas en Cancún por la explotación de lo que le llaman en maya sascab, lo que usted está diciendo, este mineral que sirve para la construcción, que los mayas lo utilizaban, pero de una forma no violentando los mantos acuíferos, los mantos freáticos en la península de Yucatán; este material usaban. Ahora este material, que significa ‘tierra blanca’, el sascab, pues se exporta a los Estados Unidos, como usted bien dice. Es la empresa Vulcan Materials Company la empresa que está en Estados Unidos.",0.0,95,01,02,2022
PREGUNTA,"Y ha habido protestas, pero no llegan aquí a la Ciudad de México, hasta ahorita que usted lo está mencionando la gente lo sabe ¿no?, que está esta explotación.",0.0,29,01,02,2022
PREGUNTA,"Hubo una persona, hay un ambientalista que se llama Raúl Padilla, él hace unos años, no hace mucho, documentó, hizo un reportaje de cómo lastima al medio ambiente esta explotación, no da muchos empleos, o sea, la industria turística da mucho más empleos, esto no da casi empleos, es un negociazo, pero para la empresa de los Estados Unidos, no para México, y sí desbasta la selva.",0.0,67,01,02,2022
PREGUNTA,"Y pues a mí me da mucho que pensar, porque tanto el Tren Maya sí tienen amparos y que no sé qué, y lo discuten, pero esto a estas gentes que están contra el Tren Maya nunca les ha importado el sascab, la explotación del sascab, que tiene daños a la ecología de esa región del país muy grande. Entonces, mi pregunta sería: ¿la Profeco no puede detener esto?",0.0,69,01,02,2022
PREGUNTA," Ya lo detuvo en 2017, pero fue temporal, se multó.",0.0,10,01,02,2022
PREGUNTA,"Y le quería comentar otra cosa, señor presidente. Hay una, hay un… hicieron un parque ecológico donde antes se explotaba el sascab que se llama Xochimilco-Cancún. Entonces era una explotación minera de sascab, pero ahora ya es un centro turístico y va mucha gente y da empleos y se conserva el medio ambiente. Entonces, usted lo dijo ayer, ojalá y se pueda convencer a estas gentes de hacer esto y que se deje de explotar este material.",0.0,77,01,02,2022
PREGUNTA,: Piden mil 500 millones de dólares más intereses.,0.0,9,01,02,2022
PREGUNTA, (Inaudible),0.0,1,01,02,2022
PREGUNTA, Mil 500 millones de dólares más intereses.,0.0,7,01,02,2022
PREGUNTA, (inaudible),0.0,1,01,02,2022
PREGUNTA, Gracias.,0.0,1,01,02,2022
PREGUNTA,"Elideth Fernández, de Noticias del Movimiento Consciencia y del programa radiofónico Iztaccíhuatl en el Sendero de la Luna.",0.0,18,01,02,2022
PREGUNTA,"Buenos días, señor presidente; buenos días a todos los presentes.",0.0,10,01,02,2022
