Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Gracias. Con su permiso, señor presidente. Muy buenos días y buenos días tengan todas y todos ustedes.",0.0,17,01,02,2022
JORGE ALCOCER VARELA,"Seguimos con la presentación de adquisición de medicamentos adquiridos por el sector salud para la población de nuestro país. Como ustedes saben, la compra consolidada — en la primera imagen— se les recuerda, fue mil 840 claves, un mil 459 millones 288 mil 818 piezas, y se han distribuido hasta hoy 608 millones.",0.0,53,01,02,2022
JORGE ALCOCER VARELA,"En la siguiente lámina les muestro la compra consolidada realizada por el Insabi para el 2022, que incluyó un mil 982 claves, equivalentes a 1.7 millones 542 mil 650 piezas. De ellos, de medicamentos, mil 23.2 millones de piezas, 691.1 millones de insumos de curación y 21.21 millones de vacunación.",0.0,50,01,02,2022
JORGE ALCOCER VARELA,"Como pueden ver en la siguiente imagen, la compra de la Unops para cubrir el segundo semestre del año fue de 634 claves, equivalentes a 212 millones 34 mil 852 piezas; de ellas, 152.17 millones de medicamentos y 59.85 millones de material de curación.",0.0,44,01,02,2022
JORGE ALCOCER VARELA,"En la siguiente, en consecuencia, la compra consolidada 2022 Insabi-Unops incluye un total de un mil 947 millones 577 mil 502 piezas para las 11 instituciones participantes. Pueden ustedes ver que incluye un mil 156 millones de medicamentos genéricos, 750.9 millones de material de curación, 21.2 millones de vacunación y 19.02 millones de medicamentos de patente.",0.0,56,01,02,2022
JORGE ALCOCER VARELA,"Quiero señalarles que para cubrir el 100 por ciento de las claves solicitadas se abrirá una segunda fase en febrero, en este mes, para concluir la compra de las 56 claves aún pendientes.",0.0,33,01,02,2022
JORGE ALCOCER VARELA,"En la siguiente pueden ustedes apreciar que del 24 al 28 de enero se comenzó con la emisión de órdenes de suministro de las piezas que se recibirán durante febrero y marzo de este año, producto de la compra consolidada Insabi adicionales a la garantía de abasto derivado de la compra 2021. Recibiremos entonces en febrero y marzo de este año, por la compra consolidada 2022, 137 millones 205 mil 597 piezas.",0.0,72,01,02,2022
JORGE ALCOCER VARELA,"En la siguiente, en cuanto a la distribución, en los últimos 15 días se han entregado 14 millones 977 mil 272 piezas de medicamentos y material de curación con un inventario actual en tránsito de 10 millones 842 mil 76 piezas.",0.0,41,01,02,2022
JORGE ALCOCER VARELA,"En la siguiente, con la participación y acompañamiento de la Sedena, en la semana del 23 al 29 de enero se distribuyeron dos millones 64 mil 386 piezas de equipo de protección personal en 18 entidades.",0.0,36,01,02,2022
JORGE ALCOCER VARELA,"Y en la siguiente, en relación a la última milla actualmente 28 entidades federativas se han sumado al plan de distribución con ayuda de Sedena y Birmex para poder abastecer, en conjunto con los estados, 12 mil 552 unidades de salud.",0.0,41,01,02,2022
JORGE ALCOCER VARELA,"Del 16 al 28 de enero se distribuyeron dos millones 72 mil 769 piezas de insumos para la salud en Tlaxcala, Guerrero y Veracruz. La cobertura para ello fue en 512 unidades de salud y de manera mediata se iniciará la distribución a otras ocho entidades para cubrir tres mil 708 piezas.",0.0,52,01,02,2022
JORGE ALCOCER VARELA,"Y, finalmente, en la siguiente, se reinició el apoyo al Instituto Mexicano del Seguro Social en la distribución y del 24 al 28 de enero se distribuyeron 211 mil 738 piezas de medicamentos al estado de Sonora. La distribución a última milla incluyó 187 mil 306 piezas en 18 unidades médicas de San Luis Potosí y de Chihuahua.",0.0,58,01,02,2022
JORGE ALCOCER VARELA,"Es cuanto, señor presidente.",0.0,4,01,02,2022
