Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DELFINA GOMEZ ALVAREZ," Buenos días, presidente; buenos días, integrantes del gabinete; buenos días a todos los medios de comunicación y a quienes nos ven a través de los diferentes medios.",0.0,27,01,02,2022
DELFINA GOMEZ ALVAREZ,"En lo que se refiere al regreso a clases y avance de vacunación, ahorita en escuelas tenemos 179 mil 990 escuelas abiertas, en alumnos tenemos 15 millones 611 mil 492 y en docentes tenemos un millón 417 mil 660.",0.0,39,01,02,2022
DELFINA GOMEZ ALVAREZ,"Efectivamente, como dice el doctor Hugo López-Gatell, las escuelas afortunadamente han tenido, por un lado, un incremento muy bueno en lo que se refiere a la asistencia y al mismo tiempo no se han detectado casos complicados sobre la cuestión de alguna situación que pueda afectar a los pequeños. Pero eso obedece a dos grandes situaciones:",0.0,56,01,02,2022
DELFINA GOMEZ ALVAREZ,"Por un lado, el gran apoyo que hemos tenido de los padres de familia, de los maestros, en seguir el protocolo que se estableció como una medida de seguridad.",0.0,29,01,02,2022
DELFINA GOMEZ ALVAREZ,"Y, por otro lado, también la participación de nuestros niños, de nuestros jóvenes, que han seguido y que son muy disciplinados en seguir esos protocolos.",0.0,25,01,02,2022
DELFINA GOMEZ ALVAREZ,"Así es de que felicitamos a los niños, a los maestros, a toda la comunidad escolar por el esfuerzo que han hecho.",0.0,22,01,02,2022
DELFINA GOMEZ ALVAREZ,"Y, además, también me congratula mucho que nuestros universitarios, los del Poli, los de la UNAM, también ya se suman a este esfuerzo tecnológico, también y eso que se eleve este número de asistencia.",0.0,34,01,02,2022
DELFINA GOMEZ ALVAREZ,"Como podemos ver, aquí jóvenes del Poli ya están haciendo sus actividades de prácticas que son muy importantes. Sin bien las clases en línea, las clases que se dieron a través de diferentes medios son importantes, no hay como la presencial, donde pueden ya participar con prácticas, que son importantes para el desarrollo de su carrera.",0.0,56,01,02,2022
DELFINA GOMEZ ALVAREZ,"Y al mismo tiempo tenemos de los jovencitos. La siguiente lámina es de avance de vacunación al personal educativo. Efectivamente, también tenemos un gran avance en ese proceso.",0.0,28,01,02,2022
DELFINA GOMEZ ALVAREZ,"Las dosis distribuidas, recordemos que fueron dos tipos de vacunas, que es Moderna y AstraZeneca, dando un total de un millón 869 mil 419, centros de vacunación fueron 430 y los estados ya concluidos son los 32.",0.0,37,01,02,2022
DELFINA GOMEZ ALVAREZ,Sí hacemos la invitación que si algún maestro por alguna causa no se vacunó en tiempo y forma todavía existen en los estados algunos núcleos que nos están ofreciendo la vacuna.,0.0,31,01,02,2022
DELFINA GOMEZ ALVAREZ,Yo los invito.,0.0,3,01,02,2022
DELFINA GOMEZ ALVAREZ,"Agradezco mucho al sector salud, a los Correcaminos, a Bienestar, a nuestros servidores de la nación, aquí a Sedena y a todas las instancias de seguridad, porque todavía siguen atendiendo a pesar de que ya se concluyó. No queremos que ningún maestro, que ningún administrador, algún personal manual se quede sin vacuna.",0.0,52,01,02,2022
DELFINA GOMEZ ALVAREZ,"Recordemos que esta vacuna es para todo el personal educativo no solamente maestros, administrativos y manual, así como también escuelas públicas y privadas.",0.0,23,01,02,2022
DELFINA GOMEZ ALVAREZ,"Hacemos la invitación para que se sigan vacunando, esa es la mejor forma de que podemos cuidarnos.",0.0,17,01,02,2022
DELFINA GOMEZ ALVAREZ,"Eso sería cuanto y agradezco, insisto, todo el apoyo y los invito a que sigamos ya regresando a nuestra normalidad en las escuelas.",0.0,23,01,02,2022
DELFINA GOMEZ ALVAREZ,Muchísimas gracias.,0.0,2,01,02,2022
