Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,01,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar, como todos los martes. Expresamos nuestro pésame a familiares, a amigos, a católicos, por el fallecimiento del obispo emérito de Ecatepec, Onésimo Cepeda. Y vamos a dar a conocer la situación de la pandemia, como, repito, lo hacemos los martes, y posteriormente abrimos para las preguntas y las respuestas. Sí quedaron pendientes algunos compañeros, compañeras y se va a tomar en cuenta. Son como cinco, ¿no? o cuatro, cuatro. Y nos va a dar tiempo para dar oportunidad para más preguntas.",0.0,85,01,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos ya con el doctor Jorge Alcocer.",0.0,8,01,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ayer hablaba de cómo se fue construyendo este movimiento de transformación con el apoyo, con la participación de muchos, mujeres y hombres. Y hace dos días falleció una compañera que estuvo con nosotros también desde el inicio, Rosa María Cabrera, y queremos recordarla.",0.0,43,01,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ella estuvo desde el 88 y nos acompañó en los movimientos, y de ahí viene. Esto es por allá, por 90. Y le mandamos un abrazo a todos sus familiares, la recordamos.",0.0,32,01,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense que ella siguió en el partido que fundamos entonces y, sin embargo, antes de morir, tengo la información de sus familiares, estaba feliz por el triunfo que se había logrado al final de todo ¿no?",0.0,36,01,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces agradecerle mucho a ella y recordarla.,0.0,7,01,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Vamos a las preguntas. La lista. Erika Soemi Ramírez.,0.0,11,01,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy va a informar sobre el resultado de las elecciones la secretaria del Trabajo, Luisa María Alcalde, y va a responder todas estas preguntas.",0.0,24,01,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero expresar que, por primera vez en la historia reciente, se llevó a cabo una elección donde participaron la mayoría de los trabajadores sindicalizados, hubo una muy buena participación y se garantizó el voto libre y secreto.",0.0,38,01,02,2022
