Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,01,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para continuar con el informe de distribución de vacunas, de las vacunas que están en resguardo del Incan y de Birmex, que son un total de 11 millones 11 mil 45, de estas se organizaron tres millones 441 mil 390 para su distribución a diferentes estados. Vamos a ver esa distribución.",0.0,51,01,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por vía aérea se distribuyeron 682 mil 890 dosis para atender a cinco estados de la República, dos rutas aéreas se organizaron con aeronaves de la Fuerza Aérea Mexicana.",0.0,29,01,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 1 cubrió Quintana Roo, Yucatán, Campeche y Tabasco.",0.0,10,01,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Y la ruta 2 hacia Tamaulipas.,0.0,6,01,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por vía terrestre se distribuyeron dos millones 758 mil 500 dosis, se atendieron a cinco entidades que acudieron a Birmex e Incan a recoger sus vacunas, estas fueron la Ciudad de México, el Estado de México, Hidalgo, Puebla y Tlaxcala.",0.0,40,01,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y de Birmex salió una ruta para cubrir dos estados, Michoacán y Aguascalientes.",0.0,13,01,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como ha sido siempre, la seguridad de todos estos movimientos está bajo responsabilidad del Ejército, de la Armada y de la Guardia Nacional.",0.0,23,01,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En resumen, el viernes 28 se hizo la distribución de 682 mil 890 dosis por vía aérea, dos millones 758 mil 500 por vía terrestre, haciendo un total de distribución de tres millones 441 mil 390, se atendieron 12 entidades federativas, se realizaron movimientos en 14 rutas con sus 14 escoltas.",0.0,51,01,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Se llevaron a cabo siete operaciones aéreas para esta distribución empleando 10 horas y media de vuelo.,0.0,17,01,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En forma general, el personal que se empleó, hombres y mujeres de la Armada, del Ejército, de la Fuerza Aérea y de la Guardia Nacional 428; vehículos, 42; y aeronaves, dos.",0.0,31,01,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,01,02,2022
