Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Buen día, secretaria, secretarios; buen día tengan todas y todos.",0.0,14,01,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar sobre el avance de la vacunación contra COVID-19 y una noticia positiva respecto a la epidemia, específicamente sobre la cuarta ola. Abrimos la semana ya con reducción, se redujo 31 por ciento los casos estimados en la quinta semana del año, que es en la que estamos viviendo, y esto es consistente con varias otras señales como la reducción de la ocupación hospitalaria, la reducción de las incapacidades temporales laborales y la reducción del porcentaje de positividad.",0.0,80,01,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Son varias señales que nos muestran que ya llegamos al punto acmé y hemos pasado al punto máximo de esta cuarta ola de COVID-19 en México, dominada por la variante ómicron y ya nos encontramos en la fase de descenso. Lo esperable es que esta fase de descenso se mantenga en las siguientes semanas, posiblemente a una velocidad semejante al ascenso, en la medida en que también la variante ómicron da periodos de enfermedad más breves y estaremos, como siempre, monitoreando cualquier cambio de tendencia para informarlo oportunamente si fuera el caso, pero es definitivamente una señal muy positiva.",0.0,99,01,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo mismo vemos en la hospitalización, ya empieza a configurarse una tendencia de reducción en la mayoría de las entidades federativas, en 25 de las 32 y esto va e empezar a repercutir en que en las próximas semana o semana media se esté empezando a desocupar las unidades COVID en la medida en que haya más personas que egresan de aquellas que ingresan.",0.0,64,01,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, la mortalidad todavía sigue en una tendencia a la alza en la medida en que las personas hospitalizadas pudieron permanecer más tiempo y algunas desafortunadamente perder la vida. Recordamos que esta ha sido una fase de la epidemia muy caracterizada por los no vacunados. Quien llega al hospital y quien pierde la vida es con toda probabilidad una persona que no se vacunó o no se puso el esquema completo.",0.0,71,01,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"También como se sabe y hemos informado, desde finales de agosto junto con la secretaria de Educación Pública monitoreamos las escuelas y la aparición de casos de COVID en las escuelas, y en general de lo que ocurre en personas menores de edad.",0.0,43,01,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Como se ve en esta gráfica que ya conocen ustedes, la apertura de escuelas no significó una propagación rápida de COVID, pero, en cambio, durante el periodo vacacional de diciembre es cuando empezó la cuarta ola a expensas de ómicron y también en personas menores es donde empezó a propagarse. Sin embargo, desde mitad de enero ya se ve esta reducción en los casos también en niñas, niños, adolescentes que han estado en actividad en las escuelas y no ha significado un repunte por esta razón.",0.0,86,01,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente nos muestra que solamente 0.26 por ciento de las más de 114 mil escuelas que participan en el sistema de monitoreo en todo el territorio nacional, solamente 0.26 han tenido que cerrar temporalmente algún salón o incluso todo el plantel durante algunos días en virtud de que existan brotes, sólo 0.26.",0.0,53,01,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Las siguientes imágenes nos llevan por el avance de la vacunación contra COVID. Ayer se pusieron 311 mil dosis, llevamos en forma acumulativa 166 millones 102 mil 210 dosis utilizadas en 83.6 millones de personas.",0.0,35,01,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Sólo resta seis por ciento de completar su esquema, 94 por ciento ya tienen el esquema completo de una cobertura general de 89 por ciento, en donde ya tenemos en todas las entidades federativas 70 por ciento y más. Las tres que quedaban un poco rezagadas, Chiapas, Oaxaca y Guerrero, ya alcanzaron 70 por ciento; el resto están muy por arriba. La Ciudad de México, como ha sido desde el inicio, la que tiene la cobertura más amplia y más temprana.",0.0,81,01,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y veamos cómo avanzando el refuerzo en la siguiente imagen, 105 por ciento del personal de salud ha sido ya vacunado.",0.0,21,01,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"¿Por qué 105, más de 100?",0.0,6,01,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Porque algunos de los colegas del personal de salud se vacunaron por grupo de edad y no por ser personal de salud, de modo que los tenemos registrados en el grupo de edad, pero no en personal de salud y, sin embargo, fueron por su refuerzo en la convocatoria de personal de salud. No hay ningún problema, el chiste es que todo mundo se vacune, independientemente de cuál es la característica que le lleva a vacunarse.",0.0,76,01,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo mismo ocurre para el personal educativo, como comentará la maestra Delfina, que lleva un progreso muy importante de la cobertura.",0.0,21,01,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"En personas adultas mayores, 63 por ciento, en personas de 40 a 59 años de edad, las dos décadas juntas, 19 por ciento.",0.0,23,01,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y en la siguiente vemos que niñas, niños, adolescentes de 14 a 17 años, la mayoría saludables, tienen 49 por ciento de vacunación.",0.0,23,01,02,2022
HUGO LOPEZ-GATELL RAMIREZ,Esto es todo. Gracias.,0.0,4,01,02,2022
