Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Cuatro partidas de mentiras sobre el presupuesto 2024.,0.0,8,13,09,2023
PREGUNTA,La Secretaría de Hacienda y Crédito Público presentó el proyecto de Presupuesto de Egresos de la Federación correspondiente al ejercicio fiscal 2024 y desde medios de comunicación y redes sociales comentaristas proyectaron cuatro partidas de mentiras sobre el presupuesto.,0.0,39,13,09,2023
PREGUNTA,"Uno. Falso que se reduzca el presupuesto de salud. Para 2024 el presupuesto de egresos tiene contemplado 990 mil millones de pesos para el sector salud. Según datos del Centro de Investigación Económica y Presupuestaria, lo conforman 457 mil millones del IMSS, 76 mil millones del Issste, 19 mil millones de Pemex, 96 mil millones de la Secretaría de Salud, 128 mil millones de IMSS-Bienestar, 135 mil millones del Fondo de Aportaciones para los Servicios de Salud, 65 mil millones de aportaciones de seguridad social, ocho mil millones de la Sedena y tres mil millones de la Secretaría de Marina.",0.0,100,13,09,2023
PREGUNTA,"Dos. Falso que el presupuesto 2024 será usado como fines electorales. Las becas a estudiantes, pensiones para personas con discapacidad y para adultos mayores son derechos establecidos en la Constitución Política de los Estados Unidos Mexicanos y su entrega no está condicionada, por lo que no puede hacerse uso electoral de estos programas. Además, por ley el monto de los recursos asignados para los programas sociales no puede ser disminuido respecto al año anterior, razón por la cual el presupuesto 2024 contempla aumento en estos rubros.",0.0,86,13,09,2023
PREGUNTA,"Tres. Falso que el presupuesto sea una venganza del presidente López Obrador contra el Poder Judicial. El Proyecto de Presupuesto de Egresos enviado a la Cámara de Diputados contempla un gasto de 84 mil 792 millones de pesos para el Poder Judicial, cifra solicitada por este. Además, el presidente de la República no tiene la atribución de modificar el presupuesto del Poder Judicial. Examinar, discutir, modificar y aprobar el presupuesto del Poder Judicial es facultad exclusiva de la Cámara de Diputados, es decir, del Poder Legislativo.",0.0,86,13,09,2023
PREGUNTA,"Cuatro. Falso que disminuya el presupuesto para programas sociales y privilegie a Marina y al Ejército. El gasto presupuestado sumado para la Defensa Nacional y para Marina es de 331 mil millones de pesos, mientras que el gasto planeado para 15 programas sociales es de 741 mil millones de pesos, más de 990 mil millones de pesos destinados a salud.",0.0,60,13,09,2023
PREGUNTA,Infodemia.,0.0,1,13,09,2023
PREGUNTA," Gracias, presidente, buenos días.",0.0,4,13,09,2023
PREGUNTA,"Dalila Escobar, de Proceso.",0.0,4,13,09,2023
PREGUNTA,"Primero preguntarle sobre este caso que se da, este asesinato de Fernando García, delegado de la Fiscalía General de la República en Guerrero; hace unos días también, el fiscal regional de Tierra Caliente, Víctor Manuel Salas.",0.0,36,13,09,2023
PREGUNTA,"Se decía que no había un patrón para que el objetivo fuera ir en contra de este tipo de funcionarios; sin embargo, también la secretaria de Gobernación nos había mencionado que estaba relacionado con el tema de los decomisos de algunas de las drogas o de algunas de estas bandas delincuenciales.",0.0,51,13,09,2023
PREGUNTA,Preguntarle a quién se le atribuye este hecho y cuál es entonces el objetivo que ustedes ven de lo que está sucediendo al menos en este momento en Guerrero.,0.0,29,13,09,2023
PREGUNTA," Y preguntarle, presidente, también en este sentido: ¿qué seguridad pudieran tener los elementos que trabajan en este tipo de decomisos? Sobre todo cuando se dan dos casos en pocos días y que pudieran estar relacionados, como usted bien dice, que es para las investigaciones, pero que pudieran estar relacionados con el tema.",0.0,52,13,09,2023
PREGUNTA," Presidente, también en tema de seguridad, ¿en Michoacán cómo han observado que se ha dado esta situación?, sobre todo en un tema de si ven que pudiera haber una creciente participación de las comunidades tomando las armas, es decir, lo que conocimos desde hace tiempo con las autodefensas. Ha habido una ola de violencia en la que, bueno, algunos de ellos como tal han mencionado que están un poco cansados del tema de las extorsiones principalmente.",0.0,76,13,09,2023
PREGUNTA,¿Cómo van a analizar ese tema? ¿Cómo van a atender el asunto de Michoacán para evitar que resurjan o que se den más casos de los que ya conocemos de hace varios años?,0.0,33,13,09,2023
PREGUNTA, Seguro que sí.,0.0,3,13,09,2023
PREGUNTA,"Presidente, sobre el tema de la política…",0.0,7,13,09,2023
PREGUNTA," Sí, sí salió.",0.0,3,13,09,2023
PREGUNTA," Hablaba usted del tema, de lo que tiene que ver con esta política que se llevó hace dos sexenios, bueno, en el sexenio anterior de Peña. Justo en esta gira que hizo en Colombia se habló pues precisamente de ir en contra de una política de guerra contra el narcotráfico en el que estuvieron de acuerdo ambos países; sin embargo, pues… Y que también en Estados Unidos y en Europa se tiene que trabajar más en una cuestión de reacción, en más en una cuestión de prevención.",0.0,87,13,09,2023
PREGUNTA,"Preguntarle, por ejemplo, ¿qué sucedería entonces si se va en contra de una política prohibicionista?, es decir, el tema de la legalización de algunos elementos que tienen que ver con la fabricación de drogas. ¿Cuál es la posición de México en torno a ese tema de prohibicionismo respecto a, por ejemplo, asuntos de despenalización, que también se está viendo, por ejemplo, en Colombia?",0.0,63,13,09,2023
PREGUNTA, ¿Y qué le han dicho?,0.0,5,13,09,2023
PREGUNTA," O sea, insisten en seguir recibiendo.",0.0,6,13,09,2023
PREGUNTA, Díganos,0.0,1,13,09,2023
PREGUNTA, Nombres.,0.0,1,13,09,2023
PREGUNTA," Justo sobre eso, presidente, ya finalmente Claudia Sheinbaum decide sumar a Adán Augusto y a Ricardo Monreal a esta coordinación nacional como coordinadores en algunos temas.",0.0,26,13,09,2023
PREGUNTA,"Y hace unos días usted también… Bueno, primero, también saber cuál es el mensaje que se manda a partir de estos nombramientos, sobre todo en el contexto de las declaraciones que ha dado Marcelo Ebrard.",0.0,35,13,09,2023
PREGUNTA,"Hace unos días usted nos platicaba que se le habían cumplido las condiciones para la aplicación de la encuesta, que era el el instrumento básico para elegir quién seguiría con estos comités de la defensa de la transformación, nos decía que se hablaba del tema de la encuesta; sin embargo, algunos de los elementos que él mencionaba que no habían resuelto de fondo tienen que ver con que desde antes que se aplicara esa encuesta, incluso antes que se firmara acuerdo aquí en el restaurante del centro de la ciudad, pues ya se había dado un tema de favoritismo por parte de gobernadores, que se había dado un tema también de utilizar recursos, por ejemplo, de la Secretaría de Bienestar para favorecer a Sheinbaum, y que incluso forzar a personas para ir a los mítines. Eso es lo que él mencionó en su momento y durante todo este proceso interno en Morena.",0.0,152,13,09,2023
PREGUNTA,"También, bueno, ya en las últimas declaraciones que da es que va a esperar la resolución que le dé Morena, la instancia correspondiente, en torno a estas denuncias para saber qué va a decidir, pero que si se da la carta de naturalización a este tipo de actos pues él no estaría interesado en continuar. Se lo pregunto por lo que mencionaba también hace unos días. Y, bueno, él habla del aprecio que le tiene a usted. Y también que a partir del 18 de septiembre él va a iniciar y va a organizar un movimiento político nacional.",0.0,98,13,09,2023
PREGUNTA,"¿Qué opina en torno a este asunto que tiene que ver con esta organización que va a hacer y sobre todo los señalamientos que hace antes del acuerdo que usted propuso, estas reglas que usted propuso ante estos aspirantes?",0.0,39,13,09,2023
PREGUNTA, ¿Ya no hubo prácticas como las que hubo en el PRI?,0.0,11,13,09,2023
PREGUNTA, ¿Por la censura y esas cosas?,0.0,6,13,09,2023
PREGUNTA, Los de la tercera fila.,0.0,5,13,09,2023
PREGUNTA, De Acapulco.,0.0,2,13,09,2023
PREGUNTA, De Baja California.,0.0,3,13,09,2023
PREGUNTA, (inaudible) desde hace una semana.,0.0,5,13,09,2023
PREGUNTA, (inaudible),0.0,1,13,09,2023
PREGUNTA, ¿A qué hora?,0.0,3,13,09,2023
PREGUNTA," ¿El Poder Judicial y el Poder Legislativo están invitados al Grito, presidente?",0.0,12,13,09,2023
PREGUNTA, Pero en las otras (inaudible) al ministro Zaldívar y algunos representantes del Legislativo.,0.0,13,13,09,2023
PREGUNTA," Bienvenido, presidente, nuevamente.",0.0,3,13,09,2023
