Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. El día de hoy vamos a tratar sobre dos temas en general y luego, como es costumbre, la sesión de preguntas y respuestas.",0.6488940400593741,26,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tema que más nos importa es el de darles a conocer a los ciudadanos, sobre todo a los que tienen créditos en el Infonavit, de un programa que se va a implementar para ayudarles a que puedan tener sus escrituras.",0.029009732582968892,41,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy anunciamos un plan para favorecer a los derechohabientes del Infonavit que pagan créditos de vivienda crecientes debido a los intereses y tienen dificultades para solventarlos. Nadie será víctima de despojo.La nueva política nacional de vivienda de nuestro gobierno tiene el objetivo de garantizar el derecho a la vivienda adecuada, asequible y cercana a los centros de trabajo. No más corrupción, casas de 30 metros cuadrados o ubicadas en zonas de riesgo.",0.0028110805901290174,72,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La queja que recojo en mis giras es que pagan, pagan y pagan, y no dejan de pagar por distintas causas, y hay preocupación por esto. Son sus viviendas, sus hogares y queremos darles seguridad. Primero: Que no se va a desalojar a nadie y dar también la oportunidad de que puedan terminar de pagar para tener sus escrituras.",0.008494374340612459,59,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto tiene que ver con un programa de combate a la corrupción, un programa para limpiar el Infonavit, como se está limpiando todo el gobierno, de corrupción y de abusos, porque se daban la gran vida los directivos del Infonavit, como otros organismos que se escudan en la independencia, en la autonomía, para tener prestaciones estratosféricas, prestaciones más allá de lo justo, de lo normal. A partir de que son autónomos, son independientes, recibían trato privilegiado. Todo eso se está ajustando, se está terminando.",0.014390112927805229,85,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirles a los servidores públicos, en este caso Román Meyer, secretario de Desarrollo Urbano, y al director del Infonavit, que nos expliquen, que nos expongan sobre este plan que se va a mantener en todo el sexenio, no es nada más un año.",0.006261694759941358,46,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se va a ir mejorando, es perfectible, no es ya algo acabado. Vamos a hacer la propuesta el día de hoy y vamos a recoger sentimientos, puntos de vista, para irlo mejorando.",0.7219782601892484,34,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el propósito es ayudar a los trabajadores que tienen créditos y que no han podido pagar porque han crecido mucho sus deudas, por intereses y por otros factores. Entonces, vamos a hablar de eso.",0.04001829664703684,35,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También la licenciada Olga Sánchez Cordero va a informar. Viene una nota en un periódico, en el Reforma, acerca de que no se manifestó un bien de la licenciada, y ella quiere aclararlo. Nosotros tenemos que transparentar todo, la vida pública tiene que ser cada vez más pública.",0.07815195958565561,48,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para eso sirve y ayuda, porque todo lo que resiste, apoya. Para eso sirve y hay que aceptarlo y respetarlo, la labor del conservadurismo y de la prensa fifí. No es improductiva, al contrario, ayuda mucho.",0.032112802110762985,37,06,02,2019
