Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Bueno, pues iniciamos la semana.",0.0,7,20,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, expresar nuestra satisfacción, nuestra alegría. Es inocultable por el triunfo de Gabriel Boric en Chile. Ya lo felicité en la mañana, porque hay una diferencia de horario, ahora en Chile son las 10:20 de la mañana, de modo que ya lo felicité, me dio mucho gusto. Felicito al pueblo de Chile. Abrazo al pueblo hermano de Chile. Han dado un ejemplo para la América Latina y para el mundo. Es un triunfo de la democracia en Chile, en América Latina, el Caribe, en el mundo.",0.0,86,20,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hoy vamos a presentar, como todos los lunes, el quién es quién en los precios, ya con la ampliación de la evaluación de precios de artículos de primera necesidad. No sólo el quién es quién en los precios de los combustibles, sino que todos los lunes sepamos también como están los precios de los artículos que más consume la mayoría de nuestro pueblo.",0.0,64,20,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre el avance de obras, como lo hacemos también los lunes.",0.0,14,20,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy día 20, como cada mes, se va a informar sobre la situación de seguridad, la seguridad pública y se va a presentar un resumen sobre lo realizado en tres años en esta materia de seguridad.",0.0,36,20,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al término del informe de seguridad vamos a llevar a cabo una ceremonia para entregar, imponer condecorar, reconocer con el Águila Azteca al canciller de Francia, Jean-Yves Le Drian por las relaciones de amistad con el gobierno de Francia, su papel destacadísimo en mejorar mucho las declaraciones entre nuestros… las relaciones entre nuestros países. Entonces, también tenemos en esta conferencia este acto, esta ceremonia, todo eso.",0.0,67,20,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si nos permite el tiempo, que yo creo que sí, abrimos para preguntas y para respuestas.",0.0,17,20,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces comenzamos, para no perder ya tiempo, con Ricardo.",0.0,9,20,12,2021
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,20,12,2021
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de los combustibles. Empezamos con el diésel y las gasolinas. Tenemos que en esta semana el incentivo fiscal es del 47.38 por ciento, porque con corte del 16 de diciembre la mezcla mexicana de petróleo, 66 dólares con 98 centavos de dólar por barril, y por tanto los promedios en nuestro país 20.55 por litro la gasolina regular, 22.55 la Premium y 21.76 el diésel.",0.0,71,20,12,2021
RICARDO SHEFFIELD PADILLA,"Las tres que en promedio tuvieron el margen más alto y los precios más altos al público fue Chevron, RedCo y Corpogas, mientras que los que están siendo solidarios y apoyan a los consumidores, aliados de los consumidores, Exxon, Mobil, Rendichicas y Orsan, esto es la semana pasada.",0.0,48,20,12,2021
