Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (Inaudible) este padrón.,0.0,3,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, seguridad, seguridad fundamentalmente.",0.0,4,24,01,2022
PREGUNTA," Y las personas que no quieran regularizar su auto, ¿se les va a retirar el auto o qué va a pasar?",0.0,21,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso es lo que quiero que les responda el secretario de Gobernación y la secretaria de Seguridad Pública, pero sí es voluntario para que el que quiera hacerlo tenga esta oportunidad.",0.0,31,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y recordar que esos recursos, esa cooperación, pues va a quedar en el estado, en el municipio para componer las calles. Es un asunto que compete a la federación el cobro por esta regularización; sin embargo, se tomó la decisión de que esos fondos queden en los estados y queden en los municipios.",0.0,53,24,01,2022
PREGUNTA," Buenos días, presidente.",0.0,3,24,01,2022
PREGUNTA,"Janet Galindo, de Grupo Transmedia, La Chispa.",0.0,7,24,01,2022
PREGUNTA,"Estamos a 54 días para la entrega de una de las principales obras, el Aeropuerto Internacional ‘Felipe Ángeles’. Seguimos con muchas dudas por parte de los opositores, que si las obras se van a entregar a tiempo, que si no.",0.0,40,24,01,2022
PREGUNTA,"Yo sé que usted sigue trabajando. ¿Y cuál es el mensaje que usted daría con respecto a que las obras siguen en pie?, que finalmente también se han dado muchísimos empleos, se ha apoyado a muchísima gente. ¿Y cuál sería el mensaje que usted haría para estos opositores que todavía siguen incrédulos?, ¿de Tabasco hacia el mundo, qué diría usted? Hacia México, más bien.",0.0,64,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo vamos a cumplir con el compromiso de que se inaugure el aeropuerto ‘Felipe Ángeles’ el 21 de marzo, se está avanzando bien. Es una gran obra, de nivel mundial, en calidad, en tiempo de construcción y en costos.",0.0,40,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se va a demostrar con hechos de que fue buena la decisión que se tomó de no construir o no continuar construyendo el aeropuerto en el lago de Texcoco por muchas razones. Una vez que se inaugure el aeropuerto es posible que hagamos un análisis sobre la decisión que se tomó para que todo el pueblo de México tenga elementos suficientes, que vengan los técnicos y que expongan, pero ya con los datos que existen ya podemos decir de que fue una muy buena decisión.",0.0,86,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, por la calidad. No puede ser lo mismo hacer un aeropuerto en suelo firme que en un lago, donde hay hundimientos de manera permanente. Pero esto no es un invento, esto es cosa de ir a Texcoco y van a ver cómo está la carretera con estos hundimientos diferenciales.",0.0,50,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es cosa de ver cómo está el aeropuerto de la Ciudad de México en lo que se conoce como la Terminal 2, el hundimiento en la Terminal 2, que tenemos que repararla porque cada vez se hunde y se tienen que poner más rampas —estamos hablando de un aeropuerto que se construyó hace 12, 15 años, hace relativamente poco tiempo— porque no es suelo firme.",0.0,65,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es la calidad, es un aeropuerto bien construido, muy bien hecho; además, muy bello, tiene buena ingeniería y es muy buena la arquitectura, lo van a poder constatar quienes vayan al aeropuerto.",0.0,33,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, el tiempo. Tres años de construcción para tres grandes pistas de más de tres kilómetros por pista, de concreto, con terminal, con toda una ciudad construida nueva, con unidades habitacionales, escuelas, hospital, museos, centros deportivos, es una hazaña, eso no se hace en otras partes, en tres años un aeropuerto así.",0.0,52,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, es un área en total de cuatro mil hectáreas. ¿Saben cuánto tiene el aeropuerto actual de la Ciudad de México?, 600 hectáreas. Este es un aeropuerto de cuatro mil hectáreas. Tiene para ampliaciones que permitan tener este sistema de transporte este aeropuerto para cerca de 100 años, está pensado así, se pueden construir otras pistas, se puede ampliar porque hay terreno suficiente.",0.0,63,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, luego, el costo. Es cuestión de revisar los datos y habían estimado terminar el aeropuerto de Texcoco con un costo de 300 mil millones de pesos. Cuando se toma la decisión de no hacer el aeropuerto en Texcoco se les paga a las empresas, no se le quedó a deber a ninguna empresa de las que estaba construyendo, alrededor de 100 mil millones y se invierten 70, 75 mil millones adicionales, son 175 mil millones. Para 300 mil estimados, que pudieron ser más, estamos hablando de un ahorro de 125 mil millones de pesos, con eso estamos financiando como el 60, 70 por ciento del Tren Maya, de los mil 500 kilómetros de vías férreas para el Tren Maya, en el sureste.",0.0,123,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Poco a poco se van a ir convenciendo los que tenían una idea distinta. Unos porque había intereses creados y era un barril sin fondo, era un monumento a la corrupción, había corrupción generalizada de todo tipo: en la compra de materiales, en el transporte del material, desde luego en la entrega de los contratos.",0.0,55,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una empresa de medios de comunicación tenía a su cargo la construcción de una pista. ¿De cuándo acá un medio de comunicación recibe un contrato para hacer una pista de un aeropuerto? Claro que no les gustó, se molestaron.",0.0,39,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otros porque no tienen la información suficiente y escuchan los mismos programas, a los mismos comentaristas de radio y de televisión, leen los mismos periódicos, los mismos articulistas, editorialistas, que tienen con nosotros diferencias porque eran los periodistas del régimen anterior. Entonces, que está ladeada la torre de control, que se va a tardar mucho en llegar, que no va a haber cómo irse para allá.",0.0,67,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso se va a atender, se va a resolver y poco a poco la gente se va a ir convenciendo porque es de sabios cambiar de opinión. Decía Lincoln que una mentira puede aplicarse una vez, se puede engañar al pueblo una vez, dos veces, pero no siempre, la verdad siempre se abre paso, siempre. Entonces, por eso no hay que enojarse y esperar a que hablen los hechos, eso es lo más adecuado.",0.0,75,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se va a rescatar el lago de Texcoco, que es lo que también se está haciendo. Además, que eso es importante porque pues entre otras cosas es un lago que ayuda a regular las aguas en el Valle de México, es un vaso regulador, ahí desembocan en ese lago seis ríos, y desde luego que hay aves, hay flora, hay fauna originaria, nativa, y todo eso se iba a afectar. Además, nos queda el aeropuerto actual, nos queda la Base Aérea de Santa Lucía, tiene muchas ventajas.",0.0,88,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, el avión presidencial, no sólo costó muchísimo, sino que hicieron un hangar para guardar el avión. El hangar costó mil millones y resulta que, al construirse el aeropuerto en el lago de Texcoco, de haberse construido, ese hangar se tenía que quitar, es tirar a la basura toda esa inversión.",0.0,52,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este aeropuerto de la Ciudad de México se iba a cerrar y esta ampliación, la Terminal 2, pues también se iba a destruir, que hace 12, 15 años costó 10, 12 mil millones de pesos. Cuánto derroche, cuánto desperdicio.",0.0,39,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, sin duda, porque estaban de por medio los negocios inmobiliarios, porque querían hacer en esta zona de la Ciudad de México una especie de Santa Fe, esas 600 hectáreas del actual aeropuerto se iban a convertir en centros comerciales y en espacios para vivienda, y todo esto pues negocio jugoso para particulares, pero malos negocios para la hacienda pública.",0.0,60,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a informar.",0.0,4,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos tenido mucha suerte, primero, porque la gente decidió que no hiciera en la consulta, porque el pueblo tiene un instinto certero, el pueblo es sabio, sabe muy bien lo que conviene y lo que no conviene. Agradecer eso.",0.0,39,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, luego, tuvimos la suerte de que se contaba con los ingenieros militares. Si no es con ellos, no estaríamos en posibilidad de inaugurar el 21 de marzo y entonces sí, imagínense los cuestionamientos, las críticas, iban a tardar todo el sexenio. Yo espero que ya a partir del 21… Y ya están bajando por la evidencia de los hechos, han visitado la construcción algunos empresarios, algunos periodistas que han ido, las personas que van y se quedan asombrados de lo que significa esa obra.",0.0,85,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me gustaría que muchos fueran. Ahora a lo mejor no conviene porque están aplicadísimos trabajando para terminar, pero ver el proceso de construcción en estos días es algo único, de cómo se ha ido avanzando. Desde luego ya el 21 que se inaugure ya va a haber posibilidad de que vayan a verlo. Y vamos a procurar también, como les decía, que vengan aquí los ingenieros y que expliquen ya al final pues todo, cuando se concluya la obra.",0.0,81,24,01,2022
PREGUNTA, Ya terminada la obra.,0.0,4,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya terminada la obra, sí.",0.0,5,24,01,2022
PREGUNTA," ¿En algún momento ha pensado, el 21, hacer mañanera allá?",0.0,10,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,24,01,2022
PREGUNTA," ¿En algún momento no ha pensado, el 21, el día de la inauguración, hacer una mañanera allá en el aeropuerto?",0.0,20,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, ese día yo creo que vamos a hacer la mañanera. No sé si es…",0.0,16,24,01,2022
PREGUNTA, Es lunes.,0.0,2,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, sí, es seguro que la vamos a hacer allá, nada más que yo tengo el compromiso de estar en Guelatao, hice el compromiso de estar todos los 21 de marzo en Guelatao; entonces, si toda la inauguración es en la mañana, aunque sea tarde llego a Guelatao, o me voy el fin de semana a un recorrido por la Sierra Norte, por la Sierra Juárez y estoy en Guelatao en la noche para estar aquí en la mañana, o regreso en la tarde. Tengo que buscar la forma para cumplir.",0.0,92,24,01,2022
PREGUNTA, Acomodar la agenda.,0.0,3,24,01,2022
PREGUNTA,"Y en otro tema, señor presidente, en la Ciudad de México opositores dieron, han dado la autorización… Bueno, se dio un aumento al agua. ¿Cuál es su opinión sobre esto?, porque finalmente están tratando de involucrar a la jefa de gobierno, a la doctora Sheinbaum, pero este aumento del agua sí está perjudicando a mucha gente. ¿Cuál sería su opinión sobre este tema?",0.0,63,24,01,2022
PREGUNTA,Gracias.,0.0,1,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo creo que lo puede atender la jefa de gobierno, que es muy eficiente, es muy buena jefa de Gobierno, Claudia Sheinbaum, muy sensible. Hay que ver qué está pasando, qué decisiones han tomado y ella puede explicar.",0.0,39,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tengo yo los elementos, pero sí sé perfectamente que la jefa de Gobierno es una defensora de la economía popular, que no va a hacer nada que afecte a la gente; al contrario, está ayudando, ella ha estado promoviendo lo del Gas Bienestar, que ya se está extendiendo a toda la ciudad y que está beneficiando bastante, hay mucha demanda del gas, y no sólo por el precio, sino porque dura más el cilindro, la gente lo está constatando y esto lo está haciendo Pemex con el apoyo del gobierno de la ciudad.",0.0,94,24,01,2022
PREGUNTA," Y hablando de Gas Bienestar, ¿se planea hacer este programa a nivel federal?",0.0,13,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, va a ir creciendo, sobre todo por donde atraviesa el ducto de gas que viene desde Chiapas, desde Tabasco, desde Reforma, Chiapas, Cactus. Se trae esa línea, ese gasoducto de gas LP y en todos los estados que atraviesa, las ciudades que atraviesa van a tener sistemas de distribución para el Gas Bienestar, pero es un proceso.",0.0,59,24,01,2022
PREGUNTA, Gracias.,0.0,1,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién sigue?,0.0,2,24,01,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,24,01,2022
PREGUNTA,"Víctor Buendía, para Vittor Blogs y México Informa.",0.0,8,24,01,2022
PREGUNTA,"Presidente, se vienen dos procesos electorales en nuestro país: está muy pronto a realizarse la revocación del mandato el 10 de abril y la elección intermedia en seis estados de la República.",0.0,32,24,01,2022
PREGUNTA,"Presidente, hablé con la subsecretaria, bueno, ya no es subsecretaria, ya es la secretaria del Bienestar, el año pasado, terminando la conferencia de prensa afuera de palacio. Le planteaba a la secretaria del Bienestar si habría la posibilidad de que ustedes ya tengan contemplado que se viera adelantos en los programas sociales por la circunstancia de las vedas electorales que se pudieran colocar en los seis estados y, bueno, ahorita también por la consulta ciudadana. No sé si usted ya platicó con su Gabinete del Bienestar sobre este tema.",0.0,89,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a buscar la forma de entregar por adelantado los apoyos a adultos mayores, a personas con discapacidad, las becas, porque sí vienen… sobre todo en estos estados, son seis, que hay elecciones y va a haber veda electoral, vamos a revisar la ley.",0.0,45,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La vez pasada se adelantaron los pagos y si es ahora necesario lo vamos a hacer para que le llegue el apoyo a la gente, y ya hay que hacerlo pronto. Aunque ya se está entregando el pago de este bimestre, que es enero-febrero, ya creo que marzo-abril, mayo-junio son cuatro meses, dos bimestres, ya se tendría que adelantar,",0.0,59,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo vamos a ver eso y vamos a dar respuesta, porque también en abril es la revocación del mandato. Son dos elecciones, en efecto: una consulta para el 10 de abril sobre la revocación del mandato y luego es el primer domingo de junio, la elección en seis estados de la República, eso que se tenga presente.",0.0,58,24,01,2022
PREGUNTA," Presidente, también le quería hacer como recordatorio, porque al parecer fíjese que no hay como que la información correcta en la coordinación de becas en el sentido de que, como usted lo sabe y ahorita ya lo puntualizó sobre el tema de la revocación del mandato, más o menos en marzo se estaría renovando la matrícula o estarían renovando la matrícula nuevamente los estudiantes de la beca de Jóvenes Escribiendo el Futuro y, bueno, pues también no ha salido una información para los becarios, para saber si van a hacer el proceso en el mes que les… bueno, que siempre se contempla, que es marzo, o se estaría realizando antes el proceso.",0.0,112,24,01,2022
PREGUNTA,"De hecho, el año pasado, presidente, como usted lo dijo ahorita, se adelantaron los recursos, les adelantaron sus apoyos, pero obviamente omitieron la validación en la plataforma donde se tienen que registrar los estudiantes.",0.0,34,24,01,2022
PREGUNTA,"Entonces, bueno, ni siquiera les han entregado ahorita las becas a los jóvenes porque se tiene que cumplir el bimestre enero y febrero para que les puedan entregar los apoyos. Entonces, por ahí hay esa situación.",0.0,36,24,01,2022
PREGUNTA,"Y le quiero hacer otra pregunta, también con los programas sociales, presidente. ¿Cómo afinar ya la atención ciudadana, presidente? Usted, bueno, ya prácticamente cumplió el cuarto año o va a ser el cuarto año de su gobierno y todavía sigue existiendo ahí la situación de que no se resuelven rápido los trámites, sobre todo con las entregas de las tarjetas.",0.0,60,24,01,2022
PREGUNTA,"Bueno, sé que ahorita se están entregando tarjetas nuevas a los nuevos adultos mayores, pero los trámites a lo mejor de un adulto que perdió su tarjeta o a lo mejor se la comió el cajero pues sí tarda bastante y a veces se le suspende también su apoyo.",0.0,49,24,01,2022
PREGUNTA,"¿Cómo afinar ya en este año, presidente, la atención ciudadana? ¿Cómo se haría? ¿Qué le podría decir a los beneficiarios sobre este tema?",0.0,23,24,01,2022
PREGUNTA,Gracias.,0.0,1,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es muy buena tu pregunta, las dos. Yo te propongo que en ocho días vengan los del Gabinete del Bienestar y den respuesta, porque es información que ayuda, sobre cómo van a adelantar las entregas por las vedas y cómo se está haciendo lo de los trámites de sustitución de tarjetas o quienes no han sido incorporados y los tiempos, qué están haciendo. Si te parece, el lunes próximo.",0.0,70,24,01,2022
PREGUNTA, El lunes próximo.,0.0,3,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque esta semana se va a dar oportunidad a los dirigentes o candidatos a dirigentes de Pemex.",0.0,18,24,01,2022
PREGUNTA," Muy amable, presidente. Gracias.",0.0,4,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. ¿Quién sigue?,0.0,4,24,01,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,24,01,2022
PREGUNTA,"Dalila Escobar, de ATiempo.tv",0.0,4,24,01,2022
PREGUNTA,"Preguntarle, bueno, primero, se reporta el asesinato de otra periodista más en Tijuana, Baja California, se supo de Lourdes Maldonado. Ella incluso en 2019 estuvo aquí solicitando más que protección, exponiendo el caso, pero también había mencionado que ella poco o nada podía hacer sin la ayuda de usted. Estuvo cuando Jaime Bonilla era candidato y ahora como exgobernador. Ella en aquél momento mencionaba que tenía un pleito ahí legal, una cuestión de laudo con Jaime Bonilla y, bueno, pues ahora la asesinan justo cuando estuvo a poco tiempo de haber ganado este proceso legal.",0.0,95,24,01,2022
PREGUNTA,"Preguntarle qué es lo que sucedió con Lourdes Maldonado, si se le brindó o no protección, si se habló con el candidato en aquél momento sobre esta situación, porque ella habló claro aquí y finalmente se encuentra…. es asesinada y además a tiros.",0.0,43,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es muy lamentable lo que sucedió con la compañera. Pues nuestro pésame a los familiares, primero, ¿no? Y sí duele mucho lo que pasó en Tijuana. Desde luego, vamos a llevar a cabo toda la investigación.",0.0,37,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ella estuvo aquí, en efecto, a principios del 19, en los primeros meses del 2019, a hacer una denuncia por un asunto laboral con la empresa de radio y de televisión vinculada a Jaime Bonilla.",0.0,35,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se mantuvo comunicación con ella porque no era un asunto de amenazas, de violencia, y se le ayudó y se le garantizó de que su demanda fuese atendida, incluso había ganado ya su demanda. Hablaba aquí periódicamente y se le ayudaba.",0.0,41,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lamentablemente sucedió esto, la asesinan. Hay que ver el móvil, si hay vinculación con lo de la denuncia de tipo laboral y ver quiénes son los responsables, verlo con mucha responsabilidad, aunque sea redundante lo que planteo, quiénes fueron, si hay autores intelectuales, quiénes fueron los autores materiales, se está haciendo ya toda la investigación.",0.0,56,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se puede así, en automático, vincular una demanda de tipo laboral a un crimen, no es responsable adelantar ningún juicio, hay que esperar y ver quiénes estaban informados. No dejar de considerar lo político, porque siempre hay confrontación, hay diferencias y siempre se busca perjudicar a adversarios.",0.0,48,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se tiene que hacer una investigación a fondo, se está llevando a cabo esta investigación, como todas. Una característica del gobierno que represento, un compromiso, es que no haya impunidad, que todos estos crímenes sean atendidos, se investigue y se encuentre a los responsables, a los culpables. Y vamos a estar informando sobre este caso.",0.0,56,24,01,2022
PREGUNTA," Sobre todo, bueno, porque en pocos días también se dio el asesinato de otro periodista, Margarito. Y, bueno, la indignación en el gremio y el cuestionamiento de qué tiene que pasar. Si bien es cierto, no es solamente en los últimos años ni privativo de este sexenio, pero ¿qué tiene que pasar en México para que el ejercicio periodístico, en el gremio periodístico se pueda ejercer con la garantía de seguridad y de libertad?",0.0,74,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tenemos que seguir luchando para conseguir una sociedad mejor entre todos, una sociedad más fraterna, más justa, más humanitaria.",0.0,19,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No olvidemos, eso es lo único que pido, que veníamos de un periodo decadente, de un proceso de degradación progresivo, no olvidemos eso, que la violencia se empieza a manifestar hace 20, 30 años, casi a la par de la aplicación de la llamada política económica neoliberal y cuando también empieza a hacerse más evidente y monstruosa la desigualdad económica y social, eso se puede probar, de cómo se dedicaron a saquear y olvidaron al pueblo, y le dieron la espalda a los jóvenes y al mismo tiempo se introdujo el modelo de triunfar a toda costa, de que lo importante era lo material, el lujo barato.",0.0,107,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Durante el periodo neoliberal se llevó a cabo el peor saqueo en la historia de México y también se agravó el problema social, la descomposición social, se alentó la frustración, el odio. Estamos saliendo o estamos deteniendo ese periodo de descomposición, de violencia.",0.0,43,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Corrupción, desigualdad y violencia, eso es lo que nos heredaron y eso es lo que estamos enfrentando, pero es un proceso. Por eso estamos atendiendo a la gente pobre, por eso estamos atendiendo a los jóvenes, por eso se está moralizando al país, por eso estamos combatiendo la corrupción, por eso estamos fortaleciendo valores culturales, morales, espirituales.",0.0,57,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces me preguntas: ¿cuándo se va a terminar esto? Cuando entre todos avancemos para purificar la vida pública, para que lo material no sea lo que predomine, que se haga a un lado la ambición, el egoísmo, el odio.",0.0,39,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son procesos, ya se iniciaron en el país y yo tengo fe, mucha fe, esa palabra de dos letras que representa mucho, que significa algo de dimensiones mayores: fe.",0.0,29,24,01,2022
PREGUNTA," Justo, presidente, sobre ese asunto de una cuestión de descomposición social también lo que sucedió con el bebé que fue encontrado en la basura en un penal de Puebla. Obviamente pues ya se ha avanzó, el cuerpo del bebé ya está de nuevo con los familiares. Lamentable.",0.0,47,24,01,2022
PREGUNTA,"Pero, ¿qué sucede con los filtros de seguridad?, ¿cómo es que pueden introducir un bebé sin signos ni siquiera vitales? y que, bueno, se habla incluso de que pudo haberse utilizado para introducir droga.",0.0,34,24,01,2022
PREGUNTA,"¿Qué es lo que está sucediendo también en este tipo de espacios donde se supone que es como para un tema de reinserción social y suceden este tipo de cosas? Y, bueno, pues la gran deuda que se tiene con los padres de este bebé.",0.0,45,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es lo mismo, es fruto podrido de la descomposición social, son hechos lamentables que no deberían de suceder, pero tiene que ver con el pasado reciente, eso es lo que nos dejó la política neoliberal.",0.0,36,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El porfiriato desembocó en una revolución y el neoliberalismo desemboca en una crisis profunda en lo económico, en los social, en lo moral y la única manera de enfrentar esa descomposición, esa crisis, es con una transformación, como se está haciendo, y poniendo el ejemplo desde la autoridad; y sobre todo, arriba, que no lo hacían porque las autoridades del más alto nivel se dedicaban a violar las leyes, al robo, a la frivolidad. Si no robaban ellos de manera directa, lo permitían, había licencia para robar.",0.0,87,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no, aquí está, mire, todavía mi pañuelito blanco. Podrán decir lo que quieran, pero ya no hay los negocios de Odebrecht, de Iberdrola, de OHL, ya no hay el saqueo que había, el que no pagaban los impuestos los de arriba, el que como no pagaban impuestos no había recaudación y había que contratar deudas cada vez más, y todo se quedaba en el mismo gobierno, no le llegaba nada de apoyo a la gente, no le llegaba apoyo al pueblo.",0.0,82,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso está cambiando y vamos avanzando.",0.0,8,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día me gustó, ayer, antier, una editorial de Joaquín López-Dóriga. Fíjense los tiempos que estamos viviendo, no podemos quejarnos de que nos aburrimos, no; esto no se había visto nunca.",0.0,32,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ustedes, por ejemplo, cuándo le preguntan al presidente? Estaba difícil, puro boletín.",0.0,12,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, busca lo de López-Dóriga, porque es interesante. No porque ahora esté haciendo este análisis significa que ya vamos nosotros a exaltarlo, pero sí reconocemos que hay un cambio y, repito, es de sabios cambiar de opinión. A ver si lo ponen.",0.0,43,24,01,2022
PREGUNTA," Presidente, en lo…",0.0,3,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más vamos a ver el de López-Dóriga y ahorita seguimos, tenemos tiempo todavía, faltan cinco minutos.",0.0,17,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es que es interesante, son cosas que la gente en general… Porque no todos tienen derecho a internet o la posibilidad de tener internet, y esto no se difunde en los medios, esto no se conoce.",0.0,37,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, a ver, mientras buscan.",0.0,5,24,01,2022
PREGUNTA," Le quería hacer un último planteamiento, sobre todo porque ya pasaron algunos días. Hace algunos días usted previo a la enfermedad, al contagio, mencionó algo que llamó la atención, usted hablaba de una especie de, pues sí, de escrito de nuevo al tema de lo del pacto patriarcal. Y traerlo de nueva cuenta, porque si sucedió en aquel momento fue por el tema de la candidatura de Félix Salgado Macedonio, recordamos ese punto.",0.0,73,24,01,2022
PREGUNTA,"Usted lo que mencionaba es que se había hecho toda una campaña para montarse y una cuestión de desprestigio; sin embargo, nada más recordar que el punto fue porque desde 2016 él contaba con una carpeta de investigación, una denuncia por abuso sexual y en diferentes formas acoso sexual.",0.0,49,24,01,2022
PREGUNTA,"A partir de eso, después, cuando vino la candidatura, salió otra denuncia que en lo que de hecho la mujer mencionaba es que si ella había salido es porque no le hubiera gustado permitir que una persona que abusó de ella sexualmente llegara a esa candidatura.",0.0,46,24,01,2022
PREGUNTA,"Y lo traigo a cuenta porque no había podido plantearlo, pero también por lo que está pasando en los últimos días con Pedro Salmerón. Usted ha mencionado que hay las garantías para que las personas salgan a denunciar; sin embargo, el cuestionamiento que surge es que las mujeres dicen: ‘Si salimos a denunciar se nos va a decir que somos de nuevo una vía, una estrategia política para desacreditar a los movimientos’.",0.0,72,24,01,2022
PREGUNTA,¿Cómo se puede cambiar este tipo de situaciones?,0.0,8,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Bueno, primero…",0.0,4,24,01,2022
PREGUNTA," Sobre todo —perdón— porque en el caso de Félix Salgado de hecho continúa, parecer ser que continúa abierta una carpeta de investigación y un exfiscal ha dicho que había todos los elementos incluso para girar orden de aprehensión. ¿Por qué no sale la fiscalía de Guerrero a informarnos qué ha pasado con las denuncias de Félix Salgado? ¿Y qué va a pasar con las denuncias que puedan salir en torno al caso de Pedro?",0.0,74,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, yo le diría que todos los afectados, en este caso compañeras mujeres, deben de acudir a presentar denuncia porque ya no hay represalias, no es el tiempo de las administraciones pasadas.",0.0,32,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, si alguien es víctima de una amenaza, de una represalia, aquí sale, aquí se da a conocer, si aquí nos vemos todos los días. Además, casi todos los medios de comunicación están en contra de nosotros. ¿Ustedes creen que nos van a dejar pasar cualquier error que se cometa o cualquier acto de abuso de autoridad?",0.0,57,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay libertad para hacerlo, lo tenemos que garantizar por convicción; lo único es, pues no utilizar casos incluso que ameritan ser tratados con mucha responsabilidad con propósitos politiqueros, porque hay constancia de eso, no invento nada.",0.0,37,24,01,2022
