Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FERNANDO SUINAGA CARDENAS,"Quiero agradecer a todas las dependencias federales por el apoyo y esfuerzo que realizan año con año en la colecta nacional, a las cuales les hacemos un llamado solidario para sumarse este año. Por mencionar a algunas de ellas, a la Secretaría de Hacienda, a la Secretaría de Educación Pública, a la Secretaría de Energía, a Petróleos Mexicanos, a la Secretaría de Economía, Secretaría de Comunicaciones y Transportes, a la Secretaría del Trabajo y Previsión Social, Secretaría de Turismo, Secretaría de Bienestar Social, Secretaría de la Función Pública, al IMSS, al Issste, entre otras.",0.0,94,03,09,2021
FERNANDO SUINAGA CARDENAS,"Mención especial, y nos da mucho gusto que nos acompañen, es el trabajo que tenemos con la jefa de Gobierno de la Ciudad de México, Claudia Sheinbaum, siempre comprometida con las causas sociales para que juntos seamos más eficientes y velar por lo más sagrado que tiene el ser humano: la salud y la vida.",0.0,55,03,09,2021
FERNANDO SUINAGA CARDENAS,"Gracias a sus programas, hemos reducido el tiempo de atención en cosas prehospitalarias, en atención prehospitalaria, mediante el servicio de ambulancias, en un 70 por ciento, es increíble. Muchas felicidades, doctora por esa gran labor.",0.0,35,03,09,2021
FERNANDO SUINAGA CARDENAS,Aprovechamos la ocasión para solicitarle su apoyo en este arranque de colecta de la Ciudad de México también.,0.0,18,03,09,2021
FERNANDO SUINAGA CARDENAS,"Con motivo de la pandemia el voluntariado de la institución ha realizado un gran número de traslados en ambulancias a nivel nacional, además se han brindado servicios interhospitalarios con el Instituto Mexicano del Seguro Social, con el apoyo de nuestros más de 13 mil paramédicos.",0.0,45,03,09,2021
FERNANDO SUINAGA CARDENAS,"Cruz Roja Mexicana se suma al trabajo hospitalario para atender pacientes graves de COVID. Contando con todo el respaldo del Instituto Nacional de Enfermedades Respiratorias, instalamos un hospital de campo en sus propias instalaciones con 40 camas de terapia intensiva.",0.0,40,03,09,2021
FERNANDO SUINAGA CARDENAS,"Gracias a todas estas acciones, al día de hoy hemos alcanzado a más de dos millones 770 mil personas en el operativo COVID.",0.0,23,03,09,2021
FERNANDO SUINAGA CARDENAS,"Quiero agradecer a todos nuestros benefactores, aliados y sociedad civil por su invaluable apoyo en este periodo difícil que, entre otros, se mencionan y se mencionarán en el video que más adelante veremos.",0.0,33,03,09,2021
FERNANDO SUINAGA CARDENAS,"Quiero reconocer en estos momentos de la pandemia la solidaridad y el apoyo incondicional para nuestra institución de nuestro benefactor y vicepresidente nacional, Olegario Vázquez Aldir, una persona con visión humanitaria y comprometida con las causas sociales, así como con la salud de los mexicanos.",0.0,45,03,09,2021
FERNANDO SUINAGA CARDENAS,"Este año ha sido muy difícil para Cruz Roja Mexicana, también está resintiendo los efectos de la pandemia, debemos a esta situación que durante el 2020 no se pudo llevar a cabo la colecta nacional; sin duda, esto ha afectado nuestras finanzas.",0.0,42,03,09,2021
FERNANDO SUINAGA CARDENAS,"Por eso, con el ánimo de invitarlos, el ánimo de invitarlos a que nos apoyen y lo que es importante es que toda la gente de Cruz Roja ha seguido con un ánimo muy grande de seguir ayudando.",0.0,38,03,09,2021
FERNANDO SUINAGA CARDENAS,"Agradecemos en forma especial a la senadora Olga Sánchez Cordero, quien se ha sumado desinteresadamente a las causas de Cruz Roja.",0.0,21,03,09,2021
FERNANDO SUINAGA CARDENAS,Señor presidente Andrés Manuel López Obrador:,0.0,6,03,09,2021
FERNANDO SUINAGA CARDENAS,Su causa de apoyo a los que menos tienen es la causa de Cruz Roja Mexicana. Trabajamos siempre sumando con usted en favor del bienestar de la gente. Quiero agradecerle todas las consideraciones que tiene para la institución y reconocer el trabajo en beneficio de las y los mexicanos que usted hace. Cruz Roja se lo reconoce.,0.0,57,03,09,2021
FERNANDO SUINAGA CARDENAS,"Donar a la Cruz Roja Mexicana no es un gasto, es una inversión. Es una institución transparente con el uso de sus recursos y muy eficiente gracias a los casi 40 mil voluntarios que apoyan esta noble causa y que gracias a su incansable trabajo desinteresado es que podemos rendir cuentas.",0.0,51,03,09,2021
FERNANDO SUINAGA CARDENAS,"De cada peso que recibimos, solamente cuatro centavos van al gasto administrativo, mientras que los otros 96 centavos van directamente a los programas humanitarios, siempre apoyando a quienes más lo necesitan.",0.0,31,03,09,2021
FERNANDO SUINAGA CARDENAS,"Hoy más que nunca necesitamos ser solidarios con la institución porque la Cruz Roja ¿a quién le ayuda?, ¿quién ayuda a la Cruz Roja?, todos podemos necesitar algún día ese donativo, podrá ser la diferencia entre la vida y la muerte de una persona.",0.0,44,03,09,2021
FERNANDO SUINAGA CARDENAS,Hacemos un llamado a todos los mexicanos para que apoyen a la Cruz Roja bajo el lema de este año: ‘Ayúdanos a hacer esta batalla más justa’.,0.0,27,03,09,2021
FERNANDO SUINAGA CARDENAS,"Señor presidente, muchas gracias; muchas gracias, jefa de Gobierno; muchas gracias secretario de Gobernación.",0.0,14,03,09,2021
