Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El año 2020 será recordado a través de la historia como el año del inicio de la pandemia por el SARS-CoV-2, el nuevo coronavirus que causa la COVID-19, la cual paralizó al mundo entero.",0.0,34,03,09,2021
PREGUNTA,"Con la llegada de este coronavirus a nuestro país en marzo, Cruz Roja Mexicana enfrentó el reto humanitario más importante en su historia al cumplir 110 años de trabajar cerca de las y los mexicanos. Ante un escenario incierto por la llegada de un virus desconocido en el mundo, el voluntariado asumió el nuevo desafío enmarcado en su espíritu humanitario, que es la razón de ser de sus acciones a favor de las personas y la vida.",0.0,77,03,09,2021
PREGUNTA,"Desde la sede nacional se elaboró un manual de bioseguridad que contiene los protocolos para la atención de pacientes sospechosos o confirmados de COVID-19, se capacitó a más de 16 mil 298 técnicos en urgencias médicas, voluntarios y público externo para brindar certeza y seguridad en su labor humanitaria.",0.0,49,03,09,2021
PREGUNTA,"Las delegaciones, con el apoyo de la sede nacional y por su propia cuenta, adquirieron equipo de bioseguridad para el voluntariado, cubrebocas, caretas para protección facial, mascarillas, lentes protectores, termómetros, trajes de protección, guantes, batas y botas quirúrgicas.",0.0,38,03,09,2021
PREGUNTA,"Se consiguieron 293 cápsulas especiales para aislar a personas con enfermedades respiratorias emergentes, las cuales se instalaron en el mismo número de ambulancias distribuidas en las 32 delegaciones estatales.",0.0,29,03,09,2021
PREGUNTA,"El esfuerzo y el trabajo incansable de las y los voluntarios a nivel nacional ha permitido que a la fecha se hayan realizado más de 43 mil 708 traslados en ambulancias a pacientes sospechosos y confirmados de COVID-19. Toda esta labor, siempre coordinada con el gobierno federal y con las autoridades estatales.",0.0,52,03,09,2021
PREGUNTA,El Instituto Mexicano del Seguro Social reconoció la labor humanitaria de la institución por su solidaridad en la lucha contra la pandemia.,0.0,22,03,09,2021
PREGUNTA,"La crisis sanitaria ha sido motivo para que Cruz Roja Mexicana no solamente ofrezca su experiencia prehospitalaria en el apoyo a la sociedad, sino su experiencia en la implementación de hospitales de campo para atención médica. Uno de ellos en el Instituto Nacional de Enfermedades Respiratorias, el cual consta de cinco carpas con capacidad para 40 camas de terapia intensiva, con ventiladores, monitores de signos vitales y bombas de infusión; en Guerrero se instaló otro hospital móvil con capacidad para 10 camas para atender casos graves de COVID-19; mientras que, en el hospital de Polanco de Cruz Roja, Ciudad de México, se colocó un centro de valoración clínico. En estas tres instalaciones se han atendido a más de cuatro mil 580 pacientes críticos y con sintomatología.",0.0,126,03,09,2021
PREGUNTA,"El área del Voluntariado y Juventud implementaron la campaña preventiva Cruz Roja Mexicana cerca de ti, con la aplicación de gel antibacterial y toma de temperatura a ciudadanos en las 16 alcaldías de la Ciudad de México y a usuarios en diferentes estaciones del Sistema de Transporte Colectivo Metro.",0.0,49,03,09,2021
PREGUNTA,"En la Central de Abastos se instaló un espacio de análisis clínico para la revisión médica de todos los trabajadores y visitantes, además se aplicaron pruebas para detectar la COVID-19.",0.0,30,03,09,2021
PREGUNTA,"En solidaridad con otras instituciones, Cruz Roja entregó cubrebocas a elementos del Ejército, la Marina, Guardia Nacional, el Instituto Nacional de Migración, Secretaría de Seguridad Ciudadana y al personal de la Cámara de Diputados y del Senado.",0.0,37,03,09,2021
PREGUNTA,"El Programa de Resiliencia Comunitaria ante Sismos e Inundaciones ofreció información de medidas de protección para la reducción del riesgo de contagio con la traducción de materiales a lengua local en las comunidades de los estados Tabasco, Chiapas, Oaxaca, Puebla y Morelos.",0.0,42,03,09,2021
PREGUNTA,"En el apoyo a migrantes, voluntarios proporcionaron atención médica básica e información preventiva sobre la COVID-19. La ayuda se dio principalmente en albergues y se monitorea coordinadamente con las autoridades sanitarias para detectar casos sospechosos de coronavirus. Más de 33 mil 699 personas asistidas.",0.0,44,03,09,2021
PREGUNTA,"Durante el operativo contra la COVID-19 hemos apoyado a más de 720 mil 537 personas a nivel nacional, esto también ha sido posible gracias a la ayuda de grupos como BBVA, Fundación Coca Cola, Fundación Jenkins, Grupo Ángeles, Alianza Mex-China Anticovid-19, Rolex, Mercado Libre, ExxonMobil, HSBC, Nestlé, Johnson & Johnson, Procter and Gamble, Gillete, México Chamber China, Shell, Airbus, Aviation Sans Frontieres, Volaris, Grupo Arca, Carolina Herrera, Metlife, Fundación Walmart, HEB, Home Depot, Uber, Uber Eats, Amiif, Oxxo, Fundación IEnova, Bimbo, Driscolls, Engie, G500.",0.0,84,03,09,2021
PREGUNTA,"En las diversas acciones humanitarias se entregaron estufas, colchones, cobijas, despensas y kits de cocina a las personas que recibieron el apoyo para la reconstrucción parcial o total de viviendas afectadas por el sismo de 2017 en coordinación con el gobierno de la Ciudad de México.",0.0,46,03,09,2021
PREGUNTA,"Se enviaron también 100 despensas, 100 kits de limpieza para el hogar y 33 colchones a habitantes de la colonia Desarrollo Urbano Quetzalcóatl en la alcaldía de Iztapalapa, quienes resultaron afectados debido a las torrenciales lluvias registradas en la zona.",0.0,40,03,09,2021
PREGUNTA,"Ante el paso de la tormenta tropical Cristóbal, se distribuyeron en total 66 toneladas de ayuda humanitaria el pasado 15 de junio entre despensas, kits de higiene personal, kits de cocina y artículos de higiene para el hogar a Tabasco, Yucatán y Campeche, beneficiando a 12 mil personas.",0.0,48,03,09,2021
PREGUNTA,"Asimismo, se trasladaron 21 toneladas de ayuda humanitaria al estado de Yucatán tras el paso del huracán Delta. Voluntarios participaron en la distribución de 750 despensas, 500 kits de higiene personal, 500 kits de cocina, 200 kits de limpieza para el hogar y material de bioseguridad. Apoyo que benefició a familias del municipio de Mérida.",0.0,55,03,09,2021
PREGUNTA,"El área de Socorros envió más ayuda humanitaria al estado de Tabasco para apoyar a las personas afectadas tras las inundaciones que dejó a su paso la tormenta tropical Gama. Voluntarios de la institución distribuyeron despensas, kits de higiene personal, kits para el hogar y cocina al municipio de Villahermosa.",0.0,50,03,09,2021
PREGUNTA,"A la fecha se han entregado 157 toneladas de ayuda humanitaria distribuidas en diferentes rancherías, comunidades y en la capital Villahermosa, Tabasco.",0.0,22,03,09,2021
PREGUNTA,"En Chiapas se enviaron 37 toneladas de ayuda humanitaria que han beneficiado a familias de los municipios de San Cristóbal de las Casas, Ocosingo, Palenque y Yajalón. Paralelamente, la institución continuó cubriendo las emergencias con los más de 38 mil voluntarios en todo el país.",0.0,45,03,09,2021
PREGUNTA,Se ofrecieron más de cuatro millones 500 mil atenciones médicas y más de un millón 100 mil servicios de ambulancias totalmente gratuitos.,0.0,22,03,09,2021
PREGUNTA,"En septiembre se llevó a cabo el Décimo Cuarto Movimiento Azteca para renovar el parque vehicular. Gracias a Nacional Monte de Piedad y Fundación Azteca, se obtuvieron 42 nuevas ambulancias.",0.0,30,03,09,2021
PREGUNTA,Hoy más que nunca es necesaria la suma de esfuerzos entre gobierno y Cruz Roja Mexicana.,0.0,16,03,09,2021
PREGUNTA,Seguimos trabajando estrechamente con el gobierno del presidente Andrés Manuel López Obrador para juntos apoyar a los más vulnerables y salvar vidas.,0.0,22,03,09,2021
PREGUNTA,Todos somos Cruz Roja Mexicana.,0.0,5,03,09,2021
PREGUNTA," Gracias, presidente, por la oportunidad. Daniel Blancas de Crónica. Y ofrezco una disculpa por digamos no seguir la sintonía festiva, porque ya son temas que venían anteriores.",0.0,27,03,09,2021
PREGUNTA,"Usted, presidente, ayer mencionó que al texto hay que darle contexto. En los últimos días me he reunido con funcionarios, gerentes y subgerentes de la Comisión Federal de Electricidad que han denunciado diversas anomalías en la asignación de contratos, principalmente en temas como seguros, mantenimiento, transformadores y medidores. Quedan ahí estas denuncias, presidente, que pudieran serle útiles al gobierno. Yo me fui por una línea y se la quiero compartir.",0.0,70,03,09,2021
PREGUNTA,"Aquí se ha hablado, presidente, de dos obras que, sin duda, pueden ser emblemáticas de la corrupción en el sexenio de Enrique Peña Nieto: el Tren México-Toluca y el Tren de Guadalajara.",0.0,32,03,09,2021
PREGUNTA,"El primero, el Tren México-Toluca, costó el triple. Se había dicho que iba ser inaugurado en 2018 y la Auditoría Superior de la Federación detectó malos manejos por casi cuatro mil millones de pesos. Quien estaba de responsable de esa obra, presidente, tiene abiertos 15 procedimientos de responsabilidad administrativa.",0.0,49,03,09,2021
