Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.7283130128387844,3,10,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre dos temas al pueblo de México y vamos también a hacer a esta conferencia breve; pero bueno y breve, doblemente bueno, porque hay una conferencia telefónica con el presidente de China a las 8:15, entonces tengo que estar.",0.618630700587049,42,10,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La información al pueblo es en el sentido de que participamos en un acuerdo de países productores de petróleo, los que están en la OPEP y en la no OPEP, y México va a contribuir a estabilizar los precios, que se desplomaron en los últimos días; la mezcla mexicana, de 40 dólares barril, llegó a 11 en el peor momento. Esto se produjo por una falta de acuerdo sobre reducción en la producción petrolera, hubo un acuerdo básicamente, entre Rusia y Arabia Saudita.",0.08575370901310808,83,10,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando tuvimos la conversación, cuando se llevó a cabo una conferencia con la presencia de los jefes de Estado del grupo G20 yo hablé de ese tema, de que había que actuar con responsabilidad porque a partir de ese desacuerdo se cayeron las bolsas y se depreciaron las monedas, y se agravó la crisis económica y financiera.",0.07720263910674559,57,10,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayer toda la tarde, todo el día, sobre todo por la tarde, fue la negociación, el llegar a un acuerdo en reducir la producción mundial de petróleo en 10 millones de barriles diarios para evitar que se siguiera cayendo el precio y con esta medida estimular el precio del petróleo crudo.",0.21616972520957373,52,10,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros nos sostuvimos hasta el final, porque nos ha costado mucho esfuerzo aumentar la producción. Ya aquí hemos hablado de cómo durante 14 años consecutivos dejaron caer la producción de petróleo en el país, fue un rotundo fracaso la política petrolera que aplicaron y todo esto, incluso, se precipitó con la mal llamada reforma energética. Habían hecho la estimación de que con la reforma energética iba a llegar mucha inversión extranjera, se dieron contratos, se estimó que íbamos a estar produciendo tres millones de barriles diarios y lo cierto es que nosotros recibimos el gobierno con una producción de un millón 700 mil barriles, incluso en enero del año pasado el promedio fue de un millón 650 barriles diarios.",0.0565687149304611,119,10,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a partir de ahí empezamos a recuperar la producción con un gran esfuerzo de inversión de exploración, de trabajo en nuevos campos petroleros con la participación de los trabajadores de Pemex, de los técnicos de Pemex, desterrando la corrupción en Pemex, siendo más eficientes y al final logramos aumentar la producción.",0.014784150476110118,52,10,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no hubiésemos hecho nada, se nos hubiese caído la producción -si continuaba la tendencia- a un millón 500 mil barriles, eso es lo que tendríamos ahora si continuaba la tendencia que se venía sosteniendo durante los últimos 14 años, un rotundo fracaso.",0.12555956932406953,43,10,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, detuvimos la caída y empezamos a aumentar poco a poco la producción. Eso se argumentó ayer, que para nosotros era muy difícil el hacer una reducción en la producción.",0.2924698704686184,30,10,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos pedían una disminución como la de Arabia Saudita, como la de Rusia, del orden del 23 por ciento de la producción, más que ellos producen 12 millones de barriles diarios, en promedio; lo mismo Estados Unidos, un poco más al millón 780 mil barriles diarios que obtuvimos en promedio en marzo, un millón 860 mil dólares.",0.25274558801628894,57,10,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos pedían 400 mil barriles y luego 350 mil barriles menos, y nos sostuvimos. Salieron notas en los periódicos queriéndonos culpar, de que por nosotros no había el acuerdo y hablamos, se comunicó con nosotros el presidente Trump, hablé con él y se llegó a un acuerdo de hacer una disminución de 100 mil barriles.",0.06427146561025956,56,10,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estados Unidos se compromete a reducir adicionalmente a lo que él iba a entregar, 250 mil. Dice el presidente Trump que por México, para compensar. Esto lo notificamos ya tarde, de inmediato, ya es formal, es decir, ya cumplimos con este asunto.",0.05240264886285693,42,10,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que del millón 786 mil barriles en promedio de marzo, bajamos a un millón 686 mil barriles. Esto aplica a partir de mayo. Se espera que con esto aumente el precio del petróleo crudo y que esto compense, pero sobre todo se ayuda a estabilizar la economía, los mercados, y consideramos de mucha utilidad. México está aportando. En general es el 5.5 por ciento, no podíamos el 23.",0.5488786791350467,70,10,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La otra información que quiero transmitir al pueblo de México es que aproveché la conversación con el presidente Trump, llevamos buenas relaciones, para pedirle en nombre del pueblo de México que nos ayuden vendiéndonos 10 mil ventiladores y 10 mil monitores.",0.025675897679076333,41,10,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le dije que sabemos de la situación tan difícil por la que están ellos atravesando, la falta de ventiladores en general, de monitores, pero también le expresé que ellos tienen más posibilidades, tienen más plantas, tienen más desarrollo tecnológico y tienen más recursos económicos.",0.5111863956233949,44,10,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me contestó, me respondió que va a consultar con los encargados del abasto de estos equipos y que me habla hoy por la tarde para darme una respuesta sobre este tema en particular.",0.06494214278363586,34,10,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero agradecerle, independientemente del resultado, por escucharnos, por darle tiempo y por tener la amabilidad de hablar personalmente para informarnos sobre la petición que le hemos hecho.",0.32823650481604266,28,10,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esas son las dos notas para hoy.,0.3110545828358676,7,10,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a las 8:15 tengo la llamada con el presidente de China. El tema es agradecerle, porque nos están abasteciendo de equipos médicos que requerimos y también para ver la posibilidad de que podamos adquirir más equipos y no tener problema de abasto, de falta de camas, de ventiladores, de monitores, estar preparados para la posibilidad de que se dispare el contagio, la enfermedad y que tengamos forma de atender, de hospitalizar a enfermos hasta terapia intensiva, a todos, y que salvemos vidas. Estamos dedicados a eso, a prepararnos.",0.00795470655175275,89,10,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El lunes voy a informar sobre este tema en general al pueblo de México, sobre un balance general de cómo vamos y qué sigue, todo esto con apego a los análisis, proyecciones de los especialistas, de los técnicos, médicos, científicos, que nos están ayudando. Pero el lunes vamos a hacer un informe general.",0.3066450718904558,53,10,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para pedirle a los dueños, concesionarios de medios de comunicación que siempre nos han apoyado, para que el lunes puedan transmitir el mensaje a toda la nación, esto es utilizar las redes sociales, la radio, la televisión, la prensa escrita, para informar a todos. Esto va a ser en la mañana, a esta hora.",0.13331046531032537,55,10,4,2020
