Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días. Preguntarle:",0.0,5,05,05,2021
PREGUNTA,"Decía, hablaba de la investigación del Metro. Si tienen alguna valoración de cuánto tiempo va a tardar este dictamen.",0.0,19,05,05,2021
PREGUNTA," Presidente, y también ayer varios sindicatos, y bueno, el sindicato principal del Metro, convoca ya a un paro porque dicen que se habían advertido sobre irregularidades, bueno, incluso hubo también observaciones de la auditoría.",0.0,34,05,05,2021
PREGUNTA, Los panistas.,0.0,2,05,05,2021
PREGUNTA," Presidente, entonces ¿qué mensaje les daría justo a los dirigentes sindicales que son los que están convocando a este paro?",0.0,20,05,05,2021
PREGUNTA," Y preguntarle de otro tema, presidente. Viene ya su reunión virtual con la vicepresidenta de Estados Unidos, Kamala Harris. ¿Qué temas va a tocar?",0.0,24,05,05,2021
PREGUNTA,¿Cómo va el asunto de los menores migrantes? Entiendo que esta semana había una nueva reunión con autoridades del sureste con el instituto de migración. ¿Cómo va el asunto de los albergues que están ahorita?,0.0,35,05,05,2021
PREGUNTA," Presidente ¿ya les confirmó Kamala Harris que sí viene en junio?, ¿ya les confirmaron a ustedes?, porque salió la noticia.",0.0,20,05,05,2021
PREGUNTA," Y nada más de Notimex, ¿cómo van las conversaciones? Hay un plantón instalado aquí afuera de Palacio.",0.0,17,05,05,2021
PREGUNTA," Gracias, presidente. Tzindia Cerda, de Canal Once.",0.0,7,05,05,2021
PREGUNTA,"Presidente, ayer que se publicó ya la declaratoria de procedencia contra el gobernador Francisco Javier Cabeza de Vaca, de Tamaulipas, ya podría haber una orden de aprehensión en su contra.",0.0,30,05,05,2021
PREGUNTA,"¿Tiene usted conocimiento si ya se giró una orden de aprehensión, ahora que el gobernador ya no tiene fuero?",0.0,19,05,05,2021
PREGUNTA, Primero resuelve la Corte y después se define si procede la orden de aprehensión.,0.0,14,05,05,2021
PREGUNTA," Respecto a Héctor Palma, presidente, en estas horas ya que han transcurrido, después de que se había vencido el plazo fatal en que se encontró, sí, una nueva investigación en su contra, ¿sabe si hay más cargos que hayan sumado en este transcurso de días, horas, contra Héctor Palma?",0.0,49,05,05,2021
PREGUNTA," No podrían los jueces en días inhábiles, sábado o domingo, festivos, feriados, emitir…",0.0,13,05,05,2021
PREGUNTA," Y que no sea un…. En funciones de jueces, que en este caso fue un secretario.",0.0,16,05,05,2021
PREGUNTA, ¿De aquí o de Estados Unidos?,0.0,6,05,05,2021
PREGUNTA, Circularon fotografías de él saliendo del Altiplano.,0.0,7,05,05,2021
PREGUNTA," Buenos días, presidente. Gaspar Vela, de La Octava.",0.0,8,05,05,2021
PREGUNTA,"En este tema, presidente, mientras se resuelve lo del gobernador de Tamaulipas, ¿el Instituto Nacional de Migración ha emitido alguna alerta migratoria el mandatario estatal?",0.0,25,05,05,2021
PREGUNTA," Sí, alerta migratoria, por si se va del país para…",0.0,10,05,05,2021
PREGUNTA," Porque en el caso del diputado Saúl Huerta sí lo emitió el Instituto Nacional de Migración, presidente, por eso la pregunta.",0.0,21,05,05,2021
PREGUNTA," Regresando al tema del Metro, presidente, ¿hay alguna posibilidad de que se dé una partida especial al gobierno de la Ciudad de México para el Sistema del Transporte Colectivo, para reforzar el mantenimiento?",0.0,33,05,05,2021
PREGUNTA," Buenos días, señor presidente. Buenos días a todas y todos. Mi nombre es Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta en la Ciudad de México.",0.0,32,05,05,2021
PREGUNTA,"Señor presidente, con base en lo que usted comentaba anteriormente de estos funestos hechos que ocurren en diversas latitudes del mundo, en este caso en América Latina y particularmente en Colombia, las manifestaciones que han sido reprimidas por la fuerza pública de los gobiernos en turno, me gustaría preguntarle, si me lo permite: ¿cuál sería la opinión que tiene el gobierno mexicano de las múltiples muertes que ha habido en Colombia, ajeno a la Doctrina Estrada, que usted ha planteado que tiene hoy como política exterior México?",0.0,87,05,05,2021
PREGUNTA,"Y a su vez si en un momento dado, ya sea por instrucciones suyas o por una instrucción del canciller Ebrard, si el Gobierno de México podría emitir algún comunicado o alguna acción consular para que las personas que estén viendo afectadas su vida o su integridad física pudieran ser refugiados en México bajo esta coyuntura que vive hoy nuestro país hermano de América Latina en Colombia. Sería la primera. Gracias, presidente.",0.0,72,05,05,2021
PREGUNTA," Gracias, presidente.",0.0,2,05,05,2021
