Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,05,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy se conmemora el triunfo de las fuerzas nacionales en la Batalla de Puebla. Hoy, día 5 de mayo, vamos a recordar esta fecha muy importante de la historia nacional. Vamos a llevar a cabo una ceremonia a partir de las 10:00 de la mañana.",0.0,49,05,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recordamos aquí a esta hora, este día, este día, esa frase memorable de Ignacio Zaragoza en un telegrama que envió al ministro de Guerra, Miguel Blanco, para que el ministro le informara al presidente Juárez. Escribió Zaragoza: ‘Las armas del supremo gobierno se han cubierto de gloria’.",0.0,47,05,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue muy importante el triunfo en esta batalla porque se rechazó a los invasores y se tuvo tiempo para preparar la resistencia. Entraron a la Ciudad de México. Consumada la invasión, hasta un año después es cuando Juárez inicia su peregrinar para defender la República y enfrentar al imperio de Maximiliano.",0.0,51,05,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto termina en el Cerro de las Campanas con el fusilamiento de Maximiliano el 19 de junio de 1867 y entra triunfal Juárez a la Ciudad de México, retorna después de haber estado dos años en Chihuahua, un año en Paso del Norte, lo que ahora es Ciudad Juárez; retorna y entra a la ciudad el 15 de julio de 1867, y en el discurso que pronuncia viene la famosa frase: ‘Entre las personas como entre las naciones, el respeto al derecho ajeno es la paz’.",0.0,87,05,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es una fecha hoy que tenemos que recordar todos los mexicanos, aun estando de luto por la desgracia de Tláhuac o la pérdida de la vida de personas en este accidente del Metro, en la línea que va a Tláhuac.",0.0,41,05,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De nuevo nuestro abrazo fraterno, respetuoso, cariñoso, a los familiares de los que perdieron la vida y deseo la recuperación de los heridos que están en hospitales.",0.0,27,05,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a seguir informando sobre estos tristes acontecimientos, sobre esta tragedia. Lo está haciendo la jefa de Gobierno de la Ciudad de México, quien cuenta con todo nuestro respaldo, con todo nuestro apoyo, con toda nuestra solidaridad.",0.0,38,05,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como se dijo el día de ayer, se va a hacer una investigación a fondo, minuciosa, para deslindar responsabilidades y castigar a los culpables. Para eso ya se estableció comunicación con un equipo de expertos que va a llevar a cabo un peritaje, un dictamen y conocer las causas que originaron esta desgracia, qué fue lo que falló y quiénes son los responsables. Pero esto va a ser conducido por la jefa de Gobierno, como lo ha venido haciendo, con el respaldo del gobierno federal.",0.0,86,05,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hoy quiero informar al pueblo que siguen apoyándonos de manera efectiva y solidaria nuestros paisanos migrantes, porque se dio a conocer el dato de las remesas recibidas en el mes de marzo y es un récord mensual en remesas. Ya el año pasado se tenía un récord de cuatro mil 45 millones de dólares, esto nunca se había logrado y pensábamos que iba a ser muy difícil llegar a esta cantidad porque, si vemos, en todo el 2020 no pasó de cuatro mil 45, aun cuando fue récord el año con 40 mil 606 millones de dólares.",0.0,98,05,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos el 21 con incrementos en enero ya del 26 por ciento, en febrero del 13 por ciento y pensábamos que marzo, como era excepcional, no iba a ser superado, es decir, que el marzo del 20 no iba a ser superado por marzo del 21, aunque nosotros en las proyecciones ya veíamos un incremento, y ahora ya se confirma con los datos del Banco de México, fueron cuatro mil 152 millones de dólares. Y ya estamos proyectando abril, que viene así, de acuerdo a nuestros datos, que pasaría de dos mil 910 millones de dólares a cuatro mil 69, de acuerdo a las proyecciones que estamos haciendo.",0.0,109,05,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que agradecerles mucho, como siempre, a nuestros paisanos migrantes por su apoyo, porque todo este dinero se dispersa abajo, en las familias, en los pueblos; esto reactiva la economía de muchas regiones apartadas del país, esto es lo que permite que no haya crisis de consumo, que la gente tenga para consumir lo básico, lo indispensable, esto nos ha ayudado a enfrentar la pandemia, los estragos de la pandemia en lo económico.",0.0,74,05,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También seguimos recuperando empleos que se perdieron. En el mes de marzo se recuperaron alrededor de 45 mil empleos, 44 mil 774 empleos. Si ven ustedes, se cayó en diciembre, esto tiene que ver por la subcontratación, que ya se corrigió con la nueva ley, que ya no va a volver a pasar, esto de que todos los diciembres se caía.",0.0,61,05,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el comportamiento del último año. En marzo del 20, que empieza la pandemia, se cae en 130 mil 593 empleos, estamos hablando de empleos formales; luego, en abril, que fue lo más difícil del año pasado, se perdieron 555 mil 247; en mayo se perdieron 344 mil, en junio 83 mil, en julio todavía tres mil 907 y aquí empezamos ya a recuperar, agosto, septiembre, octubre, que se recuperaron como 200 mil, noviembre y atípicamente, por lo de la subcontratación, el outsourcing, que despiden trabajadores o despedían trabajadores, porque eso es lo que ya se va a corregir con la nueva ley, despiden 277 mil.",0.0,107,05,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entramos el año, ya hemos venido recuperando, esto es enero, febrero, marzo, abril. Aquí siempre es difícil por Semana Santa, pero de todas maneras no se perdieron empleos. De los… A ver si tenemos la gráfica. Teníamos 20 millones 500 mil empleos formales, registrados o trabajadores inscritos en el Seguro Social antes de la pandemia. -a ver si tienen el dato- 20 millones 613 mil 536 en febrero del 20 y ya tenemos 20 millones 70 mil, nos faltan recuperar 543 mil para estar en los 20 millones 613 mil de antes de la pandemia. Como vamos recuperando y cada vez va a ser mayor el número de empleos, pensamos que para mediados de año podemos estar ya igual que antes de la pandemia.",0.0,124,05,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué mi optimismo?,0.0,4,05,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque está creciendo la economía. Tenemos datos, por ejemplo, de comercio exterior que se está incrementando. A ver si tienen el dato de marzo, que fue también un mes con bastante crecimiento en el comercio con Estados Unidos. Seguimos siendo el principal socio comercial de Estados Unidos y el comercio entre las dos naciones se está incrementando.",0.0,57,05,05,2021
