Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Nos volvemos a encontrar.,0.9072547413126478,6,12,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre el acuerdo con el gobierno de Estados Unidos. Vamos a insistir, primero, en que fue un buen acuerdo para nuestro país, se evitó la posibilidad de una crisis económica, financiera y así lo están percibiendo empresarios y la gente, y así lo están demostrando los datos sobre el comportamiento del peso y sobre compromisos de inversión para nuestro país.",0.17117489089383564,63,12,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, que es lo que considero también importante, es todo un desafío, porque tenemos que demostrar en un plazo que hay otra vía, que hay otra forma de enfrentar el fenómeno migratorio, que podríamos llamar la vía mexicana, que consiste en atender las causas, en atender los problemas que originan el fenómeno migratorio, no apostar sólo al uso de la fuerza, a medidas coercitivas, sino dar opciones, dar alternativas a la gente para que puedan trabajar y ser felices en donde nacieron, donde están sus familiares, donde están sus costumbres, sus culturas.",0.10574583839506614,92,12,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que la migración, repito, sea opcional, no forzada. Esa es la vía mexicana.",0.248137078703172,13,12,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que queremos acreditar y por eso aceptamos el desafío. Estamos trabajando para demostrar a todos, a los mexicanos, a los centroamericanos en nuestra América, demostrar al gobierno de Estados Unidos, de Canadá, en el mundo entero, que se puede atender el fenómeno migratorio si hay desarrollo, si hay empleo, si hay bienestar; y que la paz y la tranquilidad son frutos de la justicia.",0.05860817621750931,67,12,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es un plazo que tenemos para acreditar esta vía y ya estamos aplicándonos para dar buenos resultados.,0.32219661575702274,17,12,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También reconocer que hubo disposición de parte del gobierno estadounidense, reconocer que hubo voluntad de parte del presidente Trump. Todo esto lo expreso porque así se dieron las cosas y también porque no queremos nosotros confrontación con el gobierno de Estados Unidos, queremos seguir manteniendo una relación de amistad y no meternos en la política interna de Estados Unidos.",0.133845785529158,59,12,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hacer valer el principio constitucional de no intervención y autodeterminación de los pueblos.,0.0538267244843583,13,12,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Marcelo les va a informar cómo vamos; lo vamos a estar haciendo todos los días de esta semana, vamos a tener información sobre este tema. Es algo parecido, guardadas todas las proporciones, a cuando iniciamos el plan contra el robo de combustible, el llamado huachicoleo, que estábamos informando constantemente. En ese caso se pudo, pensamos que en este también y se va a poder con la vía nuestra, que valora no sólo el derecho que tiene la gente a buscarse la vida, el derecho al trabajo, sino también el respeto a los derechos humanos. Entonces, eso es lo que está de por medio.",0.061466685508947266,104,12,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a escuchar a Marcelo.,0.704642032576202,5,12,06,2019
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.323306212195259,5,12,06,2019
MARCELO EBRARD CASAUBON,"Buenos días a todas, a todos.",0.8896628877580698,6,12,06,2019
MARCELO EBRARD CASAUBON,Informar que de acuerdo al programa que ya se anunció el día de ayer o plan especial para la migración.,0.21045760373197797,20,12,06,2019
MARCELO EBRARD CASAUBON,"El día de ayer se tuvo la reunión en la mañana, durante el transcurso de la mañana, que participó Guardia Nacional.",0.5444797347345561,21,12,06,2019
