Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,15,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como todos los martes, vamos a informar sobre el Pulso de la Salud; en particular, lo que se está haciendo para seguir enfrentando la pandemia. Vamos a escuchar al doctor Jorge Alcocer, al doctor Hugo López-Gatell; Marcelo Ebrard, para el tema de las vacunas; el doctor Ramiro López Elizalde, director médico del Issste, porque vamos a abrir un nuevo hospital en la Ciudad de México, en la demarcación de Tláhuac.",0.0057598066545390065,70,15,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también Zoé Robledo va a informar. Ayer se hizo una denuncia, antier, sobre posibles actos de corrupción en adquisiciones en el Seguro Social, y ahora Zoé va a informar sobre este tema. Es un tema que requiere de mucha explicación, por eso vamos a que Zoé lo exponga de manera breve y por escrito se dé respuesta; y, sobre todo, que se informe sobre lo que se está haciendo para atender el asunto en instancias de fiscalización, qué se está llevando a cabo en este caso.",0.1831304387296087,87,15,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos con el doctor Jorge Alcocer.",0.1522456262305137,7,15,12,2020
JORGE ALCOCER VARELA," Muchas gracias, señor presidente.",0.42659809592117026,4,15,12,2020
JORGE ALCOCER VARELA,Los saludo nuevamente a todos ustedes. Muy buenos días.,0.832457735024267,9,15,12,2020
JORGE ALCOCER VARELA,"Hoy martes 15 de diciembre, en el Pulso de la Salud queremos dejar nuevamente claro que la población ha contribuido en forma muy importante durante este largo proyecto de la pandemia. Gracias nuevamente a su solidaridad, su confianza, comprensión y disciplina.",0.5431185437433471,41,15,12,2020
JORGE ALCOCER VARELA,"Debemos reforzar indudablemente las importantísimas medidas de prevención, de higiene, de protección y de distanciamiento físico, pues siguen siendo lo más importante.",0.17005103290040358,22,15,12,2020
JORGE ALCOCER VARELA,"Hoy verán que todavía estamos en la etapa activa de la epidemia, pero está controlada en la mayoría de las entidades federativas.",0.5041069011645241,22,15,12,2020
JORGE ALCOCER VARELA,"A casi un año, el virus SARS-CoV-2 ha afectado a más de 70 millones de seres humanos en todo el mundo, más de ocho millones confirmados en las últimas dos semanas.",0.04495838528168522,31,15,12,2020
JORGE ALCOCER VARELA,"Nos duelen mucho las muertes y los estragos que ha dejado en nuestra población la pandemia, pero una buena noticia es que estamos en el camino de contar con una o varias vacunas para prevenir o atenuar la enfermedad de COVID-19 y evitar más muertes.",0.018587350005707253,45,15,12,2020
JORGE ALCOCER VARELA,"En estos días de la emergencia sanitaria, los mexicanos y las mexicanas necesitamos estar con tranquilidad y confianza. Estén seguros de que el gobierno que conduce el presidente Andrés Manuel López Obrador seguirá cuidando su salud y bienestar, por lo cual se hace un nuevo esfuerzo para evitar la saturación de hospitales y, sobre todo, la pérdida de vidas humanas mediante la ampliación del número de camas.",0.12475906602559757,67,15,12,2020
JORGE ALCOCER VARELA,"Hoy, además de la actualización del informe técnico de la epidemia derivada del SARS-CoV-2 en voz del doctor Hugo López-Gatell, como ya anunció el señor presidente, el doctor Ramiro López Elizalde les mostrará en qué forma el Issste contribuye a convertir un nuevo hospital de vanguardia del sur de la Ciudad de México, en Tláhuac, a un hospital COVID.",0.007101053244788137,59,15,12,2020
