Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, finalmente, señor presidente, si me permite una intervención sobre un análisis social, económico que hemos hecho del estado de Guanajuato, y que tiene que ver también con los índices delictivos, los índices de violencia en esa entidad, decir que la Unidad de Prevención de la Violencia y el Delito y las Mesas de Construcción de Paz y Seguridad elaboraron un diagnóstico de la situación económica, social y de seguridad de Guanajuato que permitiera identificar los municipios con mayor problemática de violencia con el propósito de aplicar una estrategia especial para la construcción de paz en el estado, como fue la instrucción del presidente.",0.0,104,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Por qué el estado de Guanajuato —nos preguntamos— continúa con un alto índice de ocurrencia de homicidios a pesar de los avances en materia económica? Es la pregunta que siempre nos hemos hecho.,0.0,33,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ese estudio permitió conocer que la entidad ha sido gobernada 33 años con el mismo modelo económico neoliberal instaurado por la derecha y que ha tenido las mismas autoridades encargadas de la procuración de justicia y persecución del delito en más de una década. Como consecuencia se generó desigualdad, aumento de delitos y consumo de drogas. De 1991 a 2024 ha habido siete gobiernos locales de la derecha que aumentaron sus alianzas con el liderazgo tradicional del conservadurismo y la extrema derecha representada por ‘el Yunque’.",0.0,86,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Se impulsó la concentración del capital en el corredor industrial, lo que acentúa el rezago educativo, la falta de acceso a la salud, los servicios básicos de vivienda, así como la precarización de las condiciones laborales.",0.0,36,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Guanajuato es una entidad rica, es la quinta economía del país, el primer lugar en captación de remesas y el séptimo en inversión extranjera directa, además de tener una posición estratégica envidiable en la red de carreteras y de poseer una importante infraestructura de los ductos de Pemex.",0.0,48,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ante lo expuesto en la entidad, el modelo neoliberal se evidencia en la concentración de la riqueza sin impacto en el mejoramiento de las condiciones de vida de la población, ya que ocho de sus 46 municipios, ubicados en el corredor industrial concentran casi el 60 por ciento de los pobres en Guanajuato. Sólo por dar un ejemplo, el pujante municipio de León es el municipio con más pobres del país y el segundo con más gente en pobreza extrema.",0.0,80,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En Guanajuato, según las estadísticas del Coneval y la Secretaría de Educación Pública, en los últimos años ha crecido de 14.6 por ciento a 20 por ciento el porcentaje de la población de tres a 21 años que no asiste a la escuela y no cuenta con una educación básica, ocupa el segundo lugar de la población de 22 años o más que no tiene educación media superior completa con el 47.7 por ciento.",0.0,74,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El estado también registra alta incidencia de viviendas precarias y sin servicios básicos. Además, aumentó la población que no tiene accesos a servicios de salud.",0.0,25,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Otros datos del Coneval revelan otras carencias: el 50 por ciento de los habitantes no tiene seguridad social, el 18 por ciento carece de buena alimentación, el seis por ciento no cuenta con calidad en espacios en la vivienda, el 41 por ciento tiene ingresos inferiores a la línea de pobreza.",0.0,51,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En la zona urbana, el 60 por ciento de la población no tiene acceso a servicio de transporte colectivo; el ocho por ciento, de alumbrado público también carecen; el 10 por ciento habita en colonias sin pavimentación y 13 por ciento sin banquetas.",0.0,43,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en el ámbito rural, el 26 por ciento de las personas no cuenta con transporte público foráneo, el 23 por ciento no cuenta con señal de telefonía celular, en fin.",0.0,31,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Aquí están más datos que da el Coneval.,0.0,8,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aunado a esto, de 2000 a 2018, el robo de combustible proliferó en el estado, grupos criminales de la región de Celaya y Los Apaseos practicaban el huachicol con bajo o nulo registro de la intervención de las autoridades estatales y municipales para impedir la recurrencia de este delito. Este fenómeno se disparó con el incremento de tomas clandestinas en puntos estratégicos como Salamanca, Irapuato, Silao y León por donde pasa el poliducto Salamanca-León.",0.0,74,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El control de esta actividad ilegal la encabezó el cártel de Santa Rosa de Lima. La llegada del cártel Jalisco Nueva Generación desató acciones violentas entre los grupos delictivos locales, principalmente con el ya mencionado cártel de Santa Rosa.",0.0,39,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Según los reportes de Pemex, Guanajuato ocupó el primer lugar de 2000 a 2018 en tomas clandestinas localizadas. Además, ocupa el primer lugar de homicidio doloso en el país, este delito se incrementó 994 por ciento de 2009 a 2020, cuando alcanzó su punto más alto, aunque en 2021 tuvo una reducción marginal, es a partir de 2022 cuando se implementa la Estrategia Especial de Construcción de Paz en Guanajuato, que se refuerzan la presencia de las Fuerzas Armadas y la Guardia Nacional en la entidad, fue que se logró una baja significativa, porque entramos ahí con el apoyo de las Fuerzas Armadas y la Guardia Nacional.",0.0,107,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"De acuerdo con información del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, en 2016 Guanajuato se ubicaba en el octavo lugar en carpetas de investigación por narcomenudeo en el país, para 2018 ya se encontraba en la segunda posición y desde 2020 ocupa el primer sitio y se sigue atacando el narcomenudeo en la entidad. Además, el homicidio fue la principal causa de muerte de jóvenes, entre 12 y 29 años de edad en 2023, la causa de la mayoría fue por homicidios ocasionados por arma de fuego.",0.0,89,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esto se da en el contexto de la permanencia de altos funcionarios responsables de la seguridad y procuración de justicia del estado. El actual fiscal cumple 15 años en el cargo, su nombramiento concluye en 2028 y desde el inicio de su gestión se ha registrado un aumento del 994 por ciento en homicidios dolosos, mientras que el titular de Seguridad ocupa la misma posición desde hace más de 11 años y antes también era responsable de seguridad en el municipio de León, Guanajuato, municipio con el primer lugar nacional en homicidio y narcomenudeo. Como podemos ver, existe una relación del trabajo que hacen las autoridades policiacas y de seguridad con el incremento de estos delitos.",0.0,116,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Los recorridos realizados en territorio por brigadas en el marco de la Estrategia Especial para la Construcción de Paz en Guanajuato identificaron también una crisis de consumo de drogas en la entidad. Mediante una encuesta especial que se realizó con la Conasama sobre consumo de sustancias sicoactivas aplicada a mil 66 trabajadores a las entradas de las fábricas del corredor industrial Celaya-León se pudo establecer que el 51 por ciento de ellos conoció a alguien que consume drogas.,0.0,78,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El impacto negativo del consumo principalmente de metanfetaminas se da entre trabajadores que buscan mejorar su rendimiento ante las largas jornadas laborales. Los hallazgos de la Comisión Nacional de Salud Mental y Adicciones, la Conasama, dependiente de la Secretaría de Salud, coinciden en el uso de sustancias estimulantes entre la población trabajadora.",0.0,52,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La encuesta focalizada sobre consumo de sustancias, ésta a la que nos referimos, que se realizó en el mes de mayo, muestra que el 26 por ciento de los trabajadores de la industria de este corredor industrial de la industria manufacturera han consumido sustancias alguna vez en su vida y 54 por ciento externó que conseguir drogas en su entorno es muy fácil.",0.0,63,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Además, la Encuesta Nacional de Victimización y Percepción sobre Seguridad, la Envipe, identificó una tendencia a la alza de personas que han atestiguado la venta o consumo de drogas en la entidad tanto en zonas urbanas como rurales. Esta es una encuesta del Inegi.",0.0,44,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esta problemática de consumo y distribución drogas, así como de violencia, se atribuye a dos causas principalmente:",0.0,17,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Los procesos de descomposición social como pérdida de valores, ausencia de cultura de la legalidad y del esfuerzo, así como la falta de confianza en la familia.",0.0,27,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Otra es las fuerzas del mercado sin contrapeso social, es decir, el impulso de la economía sin considerar una política pública de atención a la población trabajadora en la región por parte del gobierno estatal.",0.0,35,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En diciembre del 2022, por instrucciones presidenciales, decíamos, se implementó la Estrategia Especial para la Construcción de Paz en Guanajuato, fundamentalmente en los municipios prioritarios con visita a los hogares de 71 colonias prioritarias en seis municipios: Celaya, Salamanca, Irapuato, León, San Francisco del Rincón y Apaseo El Grande. Se identificaron necesidades de la población en materia de seguridad, educación, salud, consumo problemático de sustancias, alimentación y empleo.",0.0,68,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Las acciones se enfocaron en promover el retorno de niñas y niños a la primaria y a la secundaria, a brindar atenciones médicas gratuitas, a gestionar la incorporación de personas a los programas de Bienestar, a difundir las ofertas laborales, en especial a jóvenes, a fomentar actividades culturales y deportivas, a organizar pláticas y talleres de prevención, entre otras. Participaron la mayoría de las dependencias del Gobierno de México, del gobierno federal, ahí en estos municipios. Estas actividades impactaron en la disminución de homicidio doloso y el reclutamiento de jóvenes por el crimen.",0.0,93,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora ya estamos trabajando en reforzar las acciones de prevención de las violencias de género, en esta parte del inicio de esta estrategia se reforzaron las acciones de prevención de las violencias de género y las adicciones en escuelas de nivel básico y medio superior.",0.0,45,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, en facilitar la incorporación de las personas a los programas de Bienestar a través de los servidores de la nación.",0.0,21,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Tres, en continuar con la implementación de programas sociales federales, especialmente salud y educación en todos los municipios.",0.0,18,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Implementar un programa de prevención, detección y atención a la violencia familiar y de género.",0.0,15,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Continuar con la presencia de la Guardia Nacional en toda la entidad, especialmente en los municipios prioritarios donde prevalece la incidencia delictiva.",0.0,22,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Seis, fortalecer el trabajo de inteligencia para la captura de objetivos prioritarios y su judicialización.",0.0,15,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Siete, verificar el funcionamiento de los giros negros para su legal operación.",0.0,12,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ocho, generar acciones de prevención para evitar el consumo de drogas, como clínicas móviles y de atención, y reducción de daños, y también los centros de tratamiento para la atención de consumo problemático.",0.0,33,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esto ya lo estamos haciendo, pero sabemos que para regresar la paz, la total paz a esta entidad, aún falta:",0.0,20,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Uno, establecer un programa emergente de mejoramiento para la infraestructura urbana, agua, drenaje, pavimentación y alumbrado, sobre todo en aquellas colonias que no tienen un desarrollo urbano y cuyos habitantes enfrentan la pobreza.",0.0,33,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Dos, impulsar la recuperación y apropiación de espacios públicos con la población como mantenimiento de plazas, calles, parques, jardines, centros comunitarios, casas de cultura y espacios deportivos, entre otros, con la integración de actividades culturales, deportivas, recreativas.",0.0,37,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Guanajuato es un estado con mucha riqueza y potencial económica, con gente trabajadora, productiva y honesta. Los gobiernos somos los responsables de revisar los modelos económicos que se aplican para generar igualdad y bienestar en beneficio de las familias guanajuatenses.",0.0,40,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Es cuanto, señor presidente.",0.0,4,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, La Coordinación de Puertos y Marina Mercante.,0.0,7,03,09,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Es la Fiscalía General de la República.,0.0,7,03,09,2024
