Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Ay, permítame, que se me traspapeló esto, tanto que lo quise arreglar. Gracias, presidente por permitirme la palabra.",0.0,20,03,09,2024
PREGUNTA,"Espero que Jesús no me diga nada por hacer unas preguntas, porque ya vi que no está sancionando a los que están incumpliendo las reglas en los últimos días. Entonces, yo espero que tampoco me vaya a cepillar a mí de aquí al final del sexenio.",0.0,46,03,09,2024
PREGUNTA,"Y, bueno, voy a empezar con uno, presidente. Corrupción. ¿Cuántos funcionarios públicos de primero, segundo, tercer nivel de su sexenio en estos seis años están en la cárcel o en proceso penal o administrativo por actos de corrupción?",0.0,38,03,09,2024
PREGUNTA," Y turnados al MP, ¿hay alguno?",0.0,6,03,09,2024
PREGUNTA," Entonces, ¿entre ese número hay alguno de primer nivel? Como con eso de las escaleras, que se barren de arriba para abajo, ¿hay algún secretario? ¿Scherer, por ejemplo, está ahí?",0.0,30,03,09,2024
PREGUNTA," ¿El jurídico, Scherer, no está sancionado por alguna razón?",0.0,9,03,09,2024
PREGUNTA, ¿Ni tiene ningún proceso penal?,0.0,5,03,09,2024
PREGUNTA, ¿Ni otro de ese nivel?,0.0,5,03,09,2024
PREGUNTA," Se lo comento porque tuve oportunidad de platicar el día del informe con algunas personas que llegaron a despedirlo y mencionaban que Scherer es uno de los que lo traicionó, que cometió actos de corrupción, y pues por eso le pregunto si hubo algo en el caso de él.",0.0,49,03,09,2024
PREGUNTA," En esto mismo de la corrupción, ¿cuántos funcionarios públicos, mayormente de primer nivel, de las primeras áreas, de los primeros niveles tienen prisión preventiva?",0.0,24,03,09,2024
PREGUNTA,"Usted tuvo, promovió en su sexenio que el delito de corrupción fuera delito grave, y en este caso que tuviera prisión preventiva, que es lo que significa. ¿Esto en qué benefició y a cuántos funcionarios ahorita están en prisión preventiva por causas de corrupción? ¿Cuántos?",0.0,45,03,09,2024
PREGUNTA," ¿Se imagina si la población no hubiera ayudado, si usted…? ¿O por qué usted no le pidió a la población con tanto…?",0.0,22,03,09,2024
