Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, mucho ánimo. Iniciamos la semana.",0.32823650481604266,8,18,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tratar varios temas importantes, empezando por celebrar el que está aquí de nuevo con nosotros Ricardo Sheffield, procurador de la defensa del consumidor, que estuvo separado porque fue afectado por el coronavirus; ya se recuperó y nos da mucho gusto que esté aquí con nosotros de nuevo.",0.32823650481604266,49,18,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos también a informar, esta es una buena noticia, que ya están por iniciar los trabajos del Tren Maya, ya se tienen tres contratos para tres tramos, se está en proceso de conclusión un cuatro tramo, lo cual nos va a permitir ya comunicar, cuando se construya, se termine esta obra, desde Palenque, con estos cuatro tramos, hasta Cancún, pasando por Campeche, por Yucatán y Quintana Roo. Es Chiapas, Tabasco, Campeche, Yucatán y Quintana Roo, y vamos a continuar con el tramo Cancún-Tulum y luego Tulum-Calakmul y Calakmul-Escárcega, en total cerca de mil 500 kilómetros.",0.32823650481604266,95,18,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta obra, independientemente de la comunicación, del impulso al turismo, del traslado de carga, va a significar la generación de muchos empleos, ahora que se requieren, se necesitan; calculamos de 80 a 100 mil nuevos empleos con esta obra en el sureste.",0.32823650481604266,42,18,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, además del arquitecto Rogelio Jiménez Pons, que es el director general de Fonatur y el encargado del Tren Maya, que va a presentarles un video.",0.32823650481604266,26,18,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También el general Gustavo Ricardo Vallejo Suárez les va a presentar un informe detallado y al mismo tiempo breve sobre la construcción del aeropuerto de Santa Lucía, para que todo el pueblo de México sepa cuánto se ha ejercido en esta obra, cómo vamos, cuál es el avance, cuánto se tiene contemplado invertir y también cuáles son los beneficios, en particular cuántos empleos se están generando en esta obra. Por eso también nos acompaña el secretario de la Defensa, el general Sandoval, que está con nosotros.",0.32823650481604266,86,18,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y al final se presenta el video ya del aeropuerto y el video sobre la construcción de la refinería de Dos Bocas. Ahí terminamos y abrimos para preguntas y respuestas.,0.32823650481604266,30,18,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos con Ricardo Sheffield para ver Quién es Quién en los precios.",0.32823650481604266,13,18,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, General.,0.32823650481604266,1,18,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Bueno, vamos ahora a pasar los videos de todos los lunes, aunque ya se habló ampliamente en el Aeropuerto Felipe Ángeles. No sé si tienen el video y luego el de la refinería de Dos Bocas.",0.32823650481604266,37,18,5,2020
