Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Los trabajos del Tren Maya cumplen con los más altos estándares sanitarios. Los ganadores de los procesos de licitación se han comprometido a dar un cumplimiento cabal a los lineamientos internacionales para proyectos de infraestructura, así cuidamos la salud y la economía del sureste, del lado de la gente, con trabajo, con un proyecto que salda una deuda histórica y da certeza económica en tiempos de incertidumbre.",0.32823650481604266,67,18,5,2020
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional Felipe Ángeles al 18 de mayo de 2020.,0.32823650481604266,23,18,5,2020
PREGUNTA,"El proceso de la obra del nuevo aeropuerto se lleva a cabo de manera simultánea en 22 frentes. En el estacionamiento y terminal intermodal de transporte terrestre se realiza excavación en zanja con maquinaría y afine de caras laterales a mano en área de rampa vehicula, acarreo de material de excavación, colados, ranuras de coronas y armado de acero para contra trabes, principales y secundarias.",0.32823650481604266,65,18,5,2020
PREGUNTA,En la terminal de pasajeros se continúa el montaje de la estructura de acero en procesador central y salas de última espera de manera continua en cuatro frentes de trabajo.,0.32823650481604266,30,18,5,2020
PREGUNTA,Se inició la colocación de quinta grúa torre para incrementar la velocidad del montaje.,0.32823650481604266,14,18,5,2020
PREGUNTA,"En la vialidad y barda perimetral se trabaja el relleno con material de banco de préstamo para la conformación de subyacente, acarreo y compactación en vialidades.",0.32823650481604266,26,18,5,2020
PREGUNTA,"En barda perimetral se realiza la excavación, habilitado y colocación de acero de refuerzo para dados, columnas y dovelas",0.32823650481604266,19,18,5,2020
PREGUNTA,"En la torre de control y servicios, extinción de incendios y edificios administrativos continúa el montaje de la estructura metálica del fuste de la torre de control, así como los trabajos de ramaleo del sistema de iluminación y de traslado de acero de predio Texcoco.",0.32823650481604266,45,18,5,2020
PREGUNTA,En sus vialidades se continúa la conformación de terraplenes y la colocación de base hidráulica.,0.32823650481604266,15,18,5,2020
PREGUNTA,"En la terminal de combustible y red de distribución, en la edificación se lleva a cabo colado de concreto en escalones de acceso, colocación de persianas, cancelería, construcción de muros de block aplanado y habilitado de rejillas en trincheras.",0.32823650481604266,39,18,5,2020
PREGUNTA,"A la fecha, se han generado 23 mil 425 empleos civiles, faltan 672 días de construcción.",0.32823650481604266,16,18,5,2020
PREGUNTA," Buenos días, presidente. Yo quería preguntarle primero que nada, ¿cuál es su opinión sobre la batalla legal que anunció el Consejo Coordinador Empresarial contra el plan energético de su administración?",0.32823650481604266,30,18,5,2020
PREGUNTA," Presidente, ¿qué va a pasar con la generación de energías renovables mientras esté este acuerdo de la Secretaría de Energía en funcionamiento?",0.32823650481604266,22,18,5,2020
PREGUNTA," Presidente, una última pregunta, ¿qué llamado les hace a los ciudadanos?, porque parece que hay una confusión en cuanto al fin del confinamiento y muchos ciudadanos comienzan a relajar y a salir de sus casas. ¿Qué llamado les haría para que tengan muy claro que hoy solamente son los Municipios de la Esperanza? Gracias.",0.32823650481604266,54,18,5,2020
PREGUNTA," Gracias, presidente. Grupo México Publica y Jalisco Publica, diario.",0.32823650481604266,9,18,5,2020
PREGUNTA,"Presidente, las empresas o los dueños de las empresas Mota-Engil México ganaron contratos por más de 15 mil millones de pesos en el primer trayecto del Tren Maya. Estos empresarios fueron favorecidos en la administración de Enrique Peña Nieto.",0.32823650481604266,39,18,5,2020
PREGUNTA,"¿Qué opinión tiene al respecto?, sobre todo porque se menciona que incurrieron en influyentismo, en tráfico de influencias",0.32823650481604266,18,18,5,2020
PREGUNTA,"Por otro lado, la semana pasada, el jueves un nuevo grupo armado surgió en Michoacán, el cártel de Zicuirán Nueva Generación, quien se dice aliado del cártel Jalisco Nueva Generación.",0.32823650481604266,30,18,5,2020
PREGUNTA,"En esta presentación le saludan a usted, saludan al gobernador de Michoacán y al secretario Durazo, igualmente hacen una advertencia a las Fuerzas Armadas para decirles que se abstengan de entrar a La Huacana o de lo contrario serán retenidos y sus armas también se les quitarán.",0.32823650481604266,47,18,5,2020
PREGUNTA,"¿Ya comentó algo usted al respecto con el Gabinete de Seguridad?, ¿qué se va a hacer al respecto?, ¿se les va a detener?, ¿va a haber sanción contra estas organizaciones que están apareciendo?",0.32823650481604266,33,18,5,2020
PREGUNTA,"De la misma manera, presidente ¿qué protocolo se tendrá qué hacer para evitar que las Fuerzas Armadas que los elementos del Ejército, de la Marina sean agredidos como se ha estado viendo en diferentes redes sociales?, ¿hay algún protocolo para que estos no violenten los derechos humanos, pero al mismo tiempo ellos no sean violentados y no sean humillados como se ha visto en las redes sociales? Gracias.",0.32823650481604266,68,18,5,2020
PREGUNTA, Al de antes. Estas empresas incurrieron en el tráfico de…,0.32823650481604266,10,18,5,2020
PREGUNTA, Sobre el nuevo grupo armado que apareció.,0.32823650481604266,7,18,5,2020
PREGUNTA," Buenos días, presidente. Luis Méndez, de Notimex.",0.32823650481604266,7,18,5,2020
PREGUNTA,"A mí me gustaría que el responsable del Tren Maya, si nos pudiera explicar un poco sobre esta deuda histórica localizada ¿a qué se refiere?, ¿cuánto es lo que se pagó?",0.32823650481604266,31,18,5,2020
PREGUNTA,"Y segundo, presidente, sobre este mismo tema del Tren Maya, usted habla sobre un cambio de paradigma y poner atención en el desarrollo de los pueblos del sur, pero hay algunos ejidatarios, personas de las comunidades que están preocupadas porque lleguen consorcios hoteleros a esta zona.",0.32823650481604266,46,18,5,2020
PREGUNTA,"Entonces, yo le quisiera preguntar, presidente, si usted o el equipo del Tren Maya está pensando en un desarrollo hotelero mucho más comunitario o en especie de cooperativas, como sucede en Cuetzalan, Puebla, en donde las mujeres son las que administran las cooperativas y desarrollan proyectos comunitarios hoteleros, ese sería el primer momento, si hay algo parecido a eso, presidente, respecto al Tren Maya, por favor.",0.32823650481604266,66,18,5,2020
PREGUNTA," ¿Cuál sería este adeudo total que se tiene, además de los 750 millones que nos comenta? ¿cuánto más se prevé de liquidar esta deuda histórica?",0.32823650481604266,25,18,5,2020
PREGUNTA," Presidente, mi segunda pregunta.",0.32823650481604266,4,18,5,2020
PREGUNTA,"Ayer usted comentó en su mensaje sobre una comisión que va ser la que determine la apertura. A mi gustaría preguntarle, la apertura de las empresas ante la pandemia del COVID, ¿quién va a encabezar esta comisión? ¿cómo se está dando esta relación?",0.32823650481604266,43,18,5,2020
PREGUNTA,"Y una pregunta, aprovechando que está el titular de la Secretaría de la Defensa, si nos podría por favor dar una actualización de cómo va la reconversión de los 19 hospitales militares que se pusieron o que se van a poner a disposición ante el COVID y el avance de estas obras que habían sido olvidadas y que la Sedena tomó el control para concluirlas.",0.32823650481604266,65,18,5,2020
PREGUNTA,Por favor.,0.32823650481604266,2,18,5,2020
PREGUNTA, (Inaudible) de estos 19 hospitales militares reconvertidos.,0.32823650481604266,7,18,5,2020
PREGUNTA," Gracias. Buenos días, presidente. Lizbeth Álvarez, reportera del diario Basta, del Grupo Cantón.",0.32823650481604266,13,18,5,2020
PREGUNTA,"Sobre los medios de comunicación, los mexicanos no quieren confrontaciones de su presidente en los medios de comunicación y con los llamados adversarios políticos y conservadores.",0.32823650481604266,26,18,5,2020
PREGUNTA,"¿Ha pensado en alguna estrategia, en algún pacto por México para limar estas asperezas o son diferencias irreconciliables?",0.32823650481604266,18,18,5,2020
PREGUNTA,"Y en una segunda pregunta, usted ha dicho que primero los pobres y que el dinero es para ellos, y en esto está de acuerdo la inmensa mayoría de los mexicanos, algunos ricos están indignados y atacan porque creen que ellos van a pagar este bienestar de los pobres. La pregunta es ¿el apoyo a los pobres hará menos ricos a los ricos? Gracias, presidente.",0.32823650481604266,65,18,5,2020
