Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO VALLEJO SUAREZ," Con su permiso, señor presidente.  Buenos días a todas y a todos.",0.32823650481604266,12,18,5,2020
RICARDO VALLEJO SUAREZ,Procedemos a informar la situación que guardan los trabajos de construcción del Aeropuerto Internacional General Felipe Ángeles.,0.32823650481604266,17,18,5,2020
RICARDO VALLEJO SUAREZ,"Tenemos 214 días de construcción, contemplamos todavía 672 días más para concluir en tiempo y forma los trabajos. La obra tiene un avance físico del 18.1 por ciento y, como podrán ver en la gráfica, avanzamos conforme a lo programado y sin incidentes.",0.32823650481604266,43,18,5,2020
RICARDO VALLEJO SUAREZ,"En cuanto a recursos de la obra, la obra tiene, a pesar de que el techo financiero es de 79 mil millones para construir edificaciones, incluida la reubicación de las instalaciones militares, 70 mil millones de pesos distribuidos en este calendario financiero a tres años.",0.32823650481604266,45,18,5,2020
RICARDO VALLEJO SUAREZ,"A la fecha ya hemos recibido 14 mil 678 millones de pesos, de los cuales hemos ejercido casi cinco mil millones de pesos.",0.32823650481604266,23,18,5,2020
RICARDO VALLEJO SUAREZ,¿Cómo se han ejercido esos gastos?,0.32823650481604266,6,18,5,2020
RICARDO VALLEJO SUAREZ,"Casi 30 por ciento corresponde al pago de mano de obra, 50 por ciento aproximadamente a la adquisición de materiales, 16 por ciento lo que corresponde a la renta de maquinaría adicional, seis por ciento de combustibles y uno por ciento de gastos administrativos de seguridad y de higiene.",0.32823650481604266,49,18,5,2020
RICARDO VALLEJO SUAREZ,"Tenemos en estos momentos en las cuentas de la obra nueve mil 710 millones de pesos y en este año contemplamos recibir 25 mil millones de pesos más, lo cual nos permite avanzar con el ímpetu que llevamos hasta el momento.",0.32823650481604266,41,18,5,2020
RICARDO VALLEJO SUAREZ,"También tenemos etiquetados recursos para la adquisición de predios, fueron etiquetados cuatro mil millones de pesos, de los cuales ya recibimos los recursos correspondientes a 2019 y al 2020, que son tres mil 500 millones de pesos, de los cuales ya ejercimos tres mil 100 millones de pesos en la compra de estos terrenos que les llamamos la suma de amortiguamiento acústico y una franja de terreno para la conexión del aeropuerto. Llevamos un total de avance del 90.61 por ciento y se avanza conforme a lo programado.",0.32823650481604266,88,18,5,2020
RICARDO VALLEJO SUAREZ,"También tenemos recursos etiquetados para estudios de ejecución, de ellos ya hemos recibido los recursos que corresponden al 2019 y al 2020; es decir, hemos ejercicio ya 490 millones de pesos y llevamos un 55 por ciento de avance.",0.32823650481604266,39,18,5,2020
RICARDO VALLEJO SUAREZ,"Hemos hecho todos los estudios indispensables para la operación del aeropuerto y con las economías de gasto del año pasado procedemos a hacer estudios ahora más especializados también. Es muy importante esto, porque etiquetamos recursos para el 2021.",0.32823650481604266,38,18,5,2020
RICARDO VALLEJO SUAREZ,"Es muy importante decir que tenemos la oportunidad y la responsabilidad de estar construyendo un gran aeropuerto de gran tamaño que será uno de los primeros aeropuertos pos-COVID; es decir, hoy estamos analizando el fenómeno, todavía no sale la normatividad, pero seguramente los nuevos aeropuertos tendrán otra dinámica distinta de atención al pasajero y eso lo tenemos que tener considerado nosotros y estudiarlo desde estos momentos para construirlo y terminarlo de acuerdo a esas nuevas especificaciones.",0.32823650481604266,76,18,5,2020
RICARDO VALLEJO SUAREZ,"Es importante hablar de la generación de empleos, de ese 30 por ciento que se traduce en más de mil 400 millones de pesos que se han repartido en estos 23 mil trabajadores. El rango de edad de los 18 a 40 es casi la mayor parte de la obra de 75 por ciento, tenemos otros cuatro mil 200 de trabajadores que están entre 41 años y 60 y más de 60 años tenemos 200 trabajadores.",0.32823650481604266,76,18,5,2020
RICARDO VALLEJO SUAREZ,Hemos repartido en nómina pagado directamente al trabajador mil 145 millones de pesos y debo de mencionar que en un gran esfuerzo entre el Banco del Ejército y esta secretaría se dispersa todas las semanas puro billete nuevo como una medida de contención de la contingencia también entre todos los trabajadores.,0.32823650481604266,51,18,5,2020
RICARDO VALLEJO SUAREZ,"Hemos reintegrado a la federación por concepto de Impuesto Sobre la Renta 150 millones de pesos y hemos pagado nuestras cuotas al Seguro Social y al Infonavit. Y esto es muy importante, estos casi 100 millones de pesos que pagamos de cuotas al Seguro Social permite a cada trabajador y si consideramos que tiene esposa y dos hijos, hablamos de casi 100 mil personas que por este pago de cuotas tienen derecho a la seguridad social.",0.32823650481604266,76,18,5,2020
RICARDO VALLEJO SUAREZ,"En cuanto a todos los frentes, lo veremos también en el video, se avanza sin contratiempo alguno.",0.32823650481604266,17,18,5,2020
RICARDO VALLEJO SUAREZ,"Uno de los frentes más delicados es la construcción de las pistas, calles de rodaje, plataformas por el gran volumen de movimiento de tierras y de tendido de concreto. No solamente se avanza conforme al programa, sino más adelante ya ustedes pueden ver la pista central casi prácticamente terminada en concreto.",0.32823650481604266,51,18,5,2020
RICARDO VALLEJO SUAREZ,"Nos ha permitido trabajar en los rodajes paralelos y salidas rápidas, pero también ya iniciamos la construcción de la pista norte, ya estamos en la fase de excavación.",0.32823650481604266,28,18,5,2020
RICARDO VALLEJO SUAREZ,"En cuanto a la terminal de pasajeros, efectivamente también avanzamos conforme al programa, ya prácticamente estamos terminando la cimentación, colocando los últimos aisladores sísmicos y estamos trabajando en tres frentes de colocación de estructura metálica; por cierto, esta estructura metálica viene toda de los depósitos de acero que se quedaron en Texcoco, esto nos permite mayor economía de recursos.",0.32823650481604266,59,18,5,2020
RICARDO VALLEJO SUAREZ,"También tenemos ya por iniciar los trabajos de tendido de los entrepisos y tenemos pagado, inclusive, el material de la superestructura de la cubierta, en cuanto a la cubierta.",0.32823650481604266,29,18,5,2020
RICARDO VALLEJO SUAREZ,"En cuanto a la torre de control de tráfico aéreo ya salimos de cimentación, estamos trabajando en los edificios adosados, los edificios de apoyo, administrativos y de capacitación; y también ya estamos levantando el fuste de acero, que es la torre principal, que es el distinto de la torre de control. Este acero también está siendo reutilizado.",0.32823650481604266,57,18,5,2020
RICARDO VALLEJO SUAREZ,"La estación del estacionamiento, la estación intermodal de transporte terrestre, se trabaja en la cimentación y en los muros de contención, y de manera paralela se está trabajando también en la prefabricación de los elementos estructurales de columnas, trabes y losas para que sea un armado in situ y rápido.",0.32823650481604266,50,18,5,2020
RICARDO VALLEJO SUAREZ,"La terminal de combustibles igualmente, estamos terminando los edificios de apoyo, administrativos y técnicos, y estamos empezando a habilitar el acero ya de los tanques de combustible y empezar a construir las zanjas de los 14 kilómetros de la red de distribución.",0.32823650481604266,42,18,5,2020
