Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Y ahora vemos la tabla y en la tabla podemos ver que el precio promedio en la semana que cerró fue de 18.59 para el diésel, 17 pesos con 27 centavos por litro para la Premium y 16.58 para la regular, pero también ese pequeño incremento que se ha venido dando es correspondiente a que afortunadamente la mezcla mexicana de petróleo también ha venido subiendo, hay una correspondencia entre uno y otro, que eso es lo importante, que cuando baje el precio, baje de manera pareja también las gasolinas, junto con el petróleo.",0.32823650481604266,93,18,5,2020
RICARDO SHEFFIELD PADILLA,"Hemos estado trabajando fuertemente en el tema de verificación a las gasolineras, realizamos 251 visitas o verificaciones, correspondiendo a 319 quejas y denuncias presentadas a través de la app de litro por litro.",0.32823650481604266,33,18,5,2020
RICARDO SHEFFIELD PADILLA,"Nos hemos topado ya con más gasolineras dando dolores de cabeza, cuatro se negaron a ser verificadas y cuatro se negaron a colocar, a que pudiéramos colocar los sellos, pero las estaremos atendiendo con el apoyo de la Fiscalía General de la República y la Guardia Nacional, a ambas instituciones les agradecemos el respaldo que nos han dado a la CRE, Profeco y ASEA para estas verificaciones conjuntas.",0.32823650481604266,68,18,5,2020
RICARDO SHEFFIELD PADILLA,"Las que no se dejaron colocar los sellos para no dar la apariencia de que están mal, pero lo pueden ver en la  app de Litro por Litro, ahí aparecen las tachitas, es Servicio Los Lagos, en Jalostotitlán, Jalisco; Servicio Estrella del Sur, en Villa de Álvarez, Colima; Mónica y Sergio Sanabria, Axochiapan, Morelos, y Gasolineras Fas de Occidente, Tlajomulco de Zúñiga, Jalisco; y que se negaron a la verificación Martha Erika Chacón, en Coatzacoalcos, Veracruz; Autoservicio Exprés de Combustibles, en Acapetahua, Chiapas; Tecnoenergías de Combustibles en Tapachula, Chiapas, y Gabino Rafael Vergara, en Jantetelco, Morelos.",0.32823650481604266,96,18,5,2020
RICARDO SHEFFIELD PADILLA,"Ellos ya aparecen con tachas, con una crucecita en la app de Litro por Litro para que eviten comprar en esos lugares porque de seguro no les van a dar litros completos, como no estaba dando litros completos en Puebla, en Tulcingo, Puebla, esta gasolinera en donde encontramos un rastrillo, que ahora que a algunos se les han bajado las ventas lo quieren compensar robando y no lo vamos a permitir.",0.32823650481604266,71,18,5,2020
RICARDO SHEFFIELD PADILLA,"Ahí ya intervino la Fiscalía General de la República, como también, aparte de esa denuncia, tuvimos el respaldo, en este y en otros operativos de la Guardia Nacional, donde visitamos varias gasolineras en los estados de Morelos, Tlaxcala y Veracruz, donde ya pudimos colocar los sellos.",0.32823650481604266,46,18,5,2020
RICARDO SHEFFIELD PADILLA,"Si vemos que no toma en cuenta regiones y que no toma en cuenta margen, la gasolina regular más barata, 13.99, franquicia Pemex, en Guadalupe, Nuevo León; 14.20, por litro, Franquicia Pemex, en Veracruz, Veracruz; mientras que la más cara 18.81, de RedCo, con Hermosillo, Sonora, como vimos en la tabla ahí hay coincidencia y 18.80, franquicia Pemex en Cherán, Michoacán.",0.32823650481604266,61,18,5,2020
RICARDO SHEFFIELD PADILLA,"Para Premium la más barata 13.59 en San Martín, Puebla y 14.60 franquicia Pemex en Veracruz, Veracruz, la primera era franquicia BP; las más caras Mobil en Monclova, Coahuila, 20.29 por litro y para la Premium y también Mobil en Monclova, Coahuila 20 pesos con 15 centavos, mientras que para el diésel la más barata 15.49 franquicia Pemex, Medellín de Bravo, Veracruz 15.50, franquicia Pemex Veracruz, Veracruz y el diésel el más caro 21.90, franquicia Pemex en Tiquicheo de Nicolás, Michoacán y Mobil 20.89 en Chiautla, Puebla.",0.32823650481604266,87,18,5,2020
RICARDO SHEFFIELD PADILLA,Seguimos revisando los sanitarios con un servicio que es importante y que deben de estar muy limpios ahora con la contingencia.,0.32823650481604266,21,18,5,2020
RICARDO SHEFFIELD PADILLA,"Y vamos al Quién es Quién en las remesas, que se los debíamos de la semana pasada y el señor presidente hizo el compromiso de que ahora lo presentásemos.",0.32823650481604266,29,18,5,2020
RICARDO SHEFFIELD PADILLA,"Tenemos que en el mes de marzo de este año se recibieron remesas por cuatro mil 16 millones de dólares, un incremento del 50.13 por ciento con respecto al 2018 y del 35.76 por ciento con respecto al 19.",0.32823650481604266,39,18,5,2020
RICARDO SHEFFIELD PADILLA,"Creemos que nuestras paisanas y paisanos aprovechando el tipo cambiario quisieron apoyar a su mamá, a su esposa que son las principales receptoras y ellas y ellos enviaron un poco más del promedio de 300 dólares, que normalmente es lo que se envía cada mes.",0.32823650481604266,45,18,5,2020
RICARDO SHEFFIELD PADILLA,"Y vamos viendo del lado de los Estados Unidos, estas remesadoras la que te da más por tus dólares, más pesos por tus dólares es Vía Américas, Vía Américas está cobrando una comisión en promedio de dos pesos 99 centavos por esos 300 dólares.",0.32823650481604266,44,18,5,2020
RICARDO SHEFFIELD PADILLA,"El tipo cambiario, que es otro factor muy importante, 23 pesos con 72 centavos.",0.32823650481604266,14,18,5,2020
RICARDO SHEFFIELD PADILLA,"Finalmente, Vía Américas le hace llegar por 300 dólares siete mil 45 pesos con ocho centavos a tu familia aquí en México, mientras que el que menos conviene es Xoom, porque Xoom te está dejando al final llegar solamente seis mil 736.64 centavos de peos.",0.32823650481604266,45,18,5,2020
RICARDO SHEFFIELD PADILLA,"Si ustedes ven, Xoom no cobra tanto más de comisión, son 4.99 contra 2.99, lo que sí es que se pasan de rosca en el tipo de cambio, porque el promedio fue de 22 pesos con 84 centavos por dólar, por eso al final quien menos te conviene es Xoom, con seis mil 736 pesos con 64 centavos lo que recibe tu familia aquí en México. Y eso es para el efectivo.",0.32823650481604266,72,18,5,2020
RICARDO SHEFFIELD PADILLA,"Para depósito a cuenta la mejor opción uLink, que te da siete mil 134 pesos por 300 dólares, mientras que MoneyGram, que ha estado apareciendo continuamente como una de las peores opciones, MoneyGram te da seis mil 827 pesos con 27 centavos por tus 300 dólares que envías, esa es la peor opción para depósito en cuenta.",0.32823650481604266,57,18,5,2020
RICARDO SHEFFIELD PADILLA,¿Y quiénes son los pagadores?,0.32823650481604266,5,18,5,2020
RICARDO SHEFFIELD PADILLA,"Ya es del lado de México, porque una decisión la toman nuestros paisanos que están trabajando en los Estados Unidos, ellas y ellos deciden cuál es la vía, ya dijimos cuál le conviene más, cuál le conviene menos, pero la otra decisión es aquí en México, dónde ir a cobrar esos pesos por los dólares que les envían los paisanos y las paisanas.",0.32823650481604266,63,18,5,2020
RICARDO SHEFFIELD PADILLA,"Tenemos que Banco del Bienestar, el que tiene la cobertura con más municipios, mil 305, mientras que Oxxo tiene la mayor cantidad de sucursales con 19 mil 146 y el mejor horario, abren de 6:00 de la mañana a 10:00 de la noche, pero solamente cubren mil 40 municipios contra los mil 305 que cubre Banco del Bienestar.",0.32823650481604266,58,18,5,2020
RICARDO SHEFFIELD PADILLA,"Y dan seguro contra robo Elektra, Walmart y Caja Popular Mexicana, mientras que Farmacias Guadalajara e Inbursa, siguen sin proporcionarnos toda la información para ser evaluados adecuadamente.",0.32823650481604266,27,18,5,2020
RICARDO SHEFFIELD PADILLA,"Muchas gracias, señor presidente. Gracias a ustedes.",0.32823650481604266,7,18,5,2020
