Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROGELIO JIMENEZ PONS," Gracias, señor presidente.",0.32823650481604266,3,18,5,2020
ROGELIO JIMENEZ PONS,"A continuación, me permito presentarles un video que da un informe inicial, un mensaje inicial sobre el inicio de trabajos del Tren Maya, le hemos puesto esta ventana de Observatorio Tren Maya, haciendo una referencia a la cuestión del observatorio que ven aquí en Chichén Itzá.",0.32823650481604266,46,18,5,2020
ROGELIO JIMENEZ PONS,"Entonces, con ustedes el video.  Por favor.",0.32823650481604266,7,18,5,2020
ROGELIO JIMENEZ PONS, Estaremos atentos a sus preguntas. Muy amables. Gracias.,0.32823650481604266,8,18,5,2020
ROGELIO JIMENEZ PONS," Cómo no. Mire, su primera pregunta con respecto a los derechos de vía, cuando iniciamos los trabajos de investigación sobre cómo estaba esa situación en todo el trayecto existente, descubrimos que en ningún archivo, ni de Ferrocarriles Nacionales ni la Secretaría de Comunicaciones y Transportes, había registro de muchas propiedades, era virtualmente inexistente, o sea, que se suponía que teníamos un derecho de vía pero en los hechos no lo existía.",0.32823650481604266,71,18,5,2020
ROGELIO JIMENEZ PONS,Y también fuimos descubriendo que había muchas demandas que se habían ya perdido por parte del gobierno federal de gente que le habían tomado su terreno y nunca le pagaron esos derechos de vía.,0.32823650481604266,34,18,5,2020
ROGELIO JIMENEZ PONS,"Ya hicimos un proceso, que ya llevamos bastante tiempo, más de un año en este proceso de ir recuperando, y empezamos hace tres semanas a hacer los primeros pagos de esa deuda histórica de esos derechos de vía que no se habían pagado. Suman alrededor de 750 millones de pesos.",0.32823650481604266,50,18,5,2020
ROGELIO JIMENEZ PONS,"Hay, inclusive, todavía nos faltan algunos, inclusive derechos de vías de carreteras, como es el caso allá en Carrillo Puerto, en Quintana Roo, donde todavía se deben juicios pasados sobre los derechos de vía que no fueron pagados. Entonces, estamos en ese proceso, liquidando lo que corresponde a gente.",0.32823650481604266,49,18,5,2020
ROGELIO JIMENEZ PONS,Y vemos que esto es un acto de justicia ¿por qué? porque el primer efecto es resarcir un daño que se hizo hace mucho tiempo y restablecer un Estado de derecho que tiene esta gente.,0.32823650481604266,35,18,5,2020
ROGELIO JIMENEZ PONS,"En relación a cuestión hotelera, sí es muy importante ver los distintos factores que hay, va a haber muchos productos diferenciados a lo largo de todo el Tren Maya.",0.32823650481604266,29,18,5,2020
ROGELIO JIMENEZ PONS,"Lo que estamos buscando primero es asociarnos con los dueños de la tierra, con los dueños originales. Es una fórmula que queremos, de que ellos se queden, no le vamos a comprar a nadie, queremos que se queden y ellos tengan dos opciones para ganar ¿cómo? a través de rentas o a través de participaciones. Esa es la primera parte.",0.32823650481604266,60,18,5,2020
ROGELIO JIMENEZ PONS,"Segundo, dependiendo la calidad y la naturaleza de los negocios que se generen, porque puede haber negocios muy sofisticados en términos de hoteles-boutiques o comunidades mucho más sencillas, programas de habilitar a comunidades para que sean ellos los prestadores de servicio, van a varias los niveles de participación en las comunidades.",0.32823650481604266,51,18,5,2020
ROGELIO JIMENEZ PONS,"En todos los casos lo que queremos es capacitar a la gente, ya que sea que actúen como propietarios, que estén capacitados para exigir sus derechos, saber qué deben pedir a cambio o como operadores, eso va a depender mucho de la naturaleza de los negocios que se estén generando.",0.32823650481604266,50,18,5,2020
ROGELIO JIMENEZ PONS,"Pero en todos los casos, reitero que la intención del Tren Maya es involucrar a los dueños originarios de la tierra, a los vecinos y sobre todo a tener un proceso de muchos niveles donde puedan participar los locales y en este sentido es generar un mejor reparto de la riqueza.",0.32823650481604266,51,18,5,2020
ROGELIO JIMENEZ PONS," Faltan algunos ajustes que nos tiene que dar el Indaabin sobre esta zona, que le digo, del Caribe, que ya estamos ahorita prácticamente en esas negociaciones, ya es una parte, como la mitad de lo que hemos hecho hasta este momento, yo creo que un poquito menos.",0.32823650481604266,47,18,5,2020
ROGELIO JIMENEZ PONS,"Están haciendo esos ajustes, esas negociaciones con las comunidades, pero son las de las etapas seis y siete, fundamentalmente.",0.32823650481604266,19,18,5,2020
