Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente.",0.32823650481604266,4,18,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En las actividades del Plan DN-III en lo que es la reactivación de estos hospitales y en nuestras instalaciones, ya hemos empezado a recibir pacientes.",0.32823650481604266,25,18,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La primera prioridad fue el Valle de México, Ciudad de México, Estado de México. Si bien no tenemos la cantidad total de ventiladores, ya tenemos una parte importante y aquí se quedaron la mayoría, nada más mandamos a la ciudad de Tijuana para atender el hospital de Mexicali y El Ciprés ventiladores para darle una mayor capacidad a nuestras instalaciones, pero ya están listas.",0.32823650481604266,64,18,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Nos faltarían algunos trabajos en la parte industrial, la colocación de algunas líneas de oxígeno que en esta semana van a quedar para estar totalmente operativos.",0.32823650481604266,26,18,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la parte del hospital de Morelos, el Hospital Calero, los pisos que son el segundo, el primero y el segundo piso, ya están listos para recibir a pacientes en hospitalización y en terapia intensiva. Ahí estamos todavía trabajando en el tercero y cuarto piso, que son quirófanos y zona para neonatal.",0.32823650481604266,52,18,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La estrategia que estamos siguiendo ahí es ahorita utilizar nuestras instalaciones militares, nuestro hospital ahí en Cuernavaca, y las instalaciones de unidades operativas reconvertidas para atender el COVID, para darnos la oportunidad de avanzar más en el Calero.",0.32823650481604266,38,18,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Si en algún momento ya se nos llena nuestro hospital y estas unidades operativas, y tenemos la necesidad de operar en el Hospital Calero, entonces, vamos a parar la construcción, pero queremos avanzar lo más que podamos antes de recibir al primer paciente.",0.32823650481604266,43,18,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todas las demás instalaciones, por ejemplo, en Oaxaca ya las estamos operando, los hospitales que nos dio a operar el Insabi ya están funcionando e inclusive en uno los hospitales en la ciudad de Oaxaca tenemos dos pisos también operando, pero como modificación a la estrategia se amplió un piso más que va a ser operado por médicos que va a establecer el Estado y también Insabi.",0.32823650481604266,67,18,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, nuestras instalaciones están ya siendo operadas, ya estamos recibiendo pacientes en todos los lugares que se determinaron para la atención de esta contingencia.",0.32823650481604266,24,18,5,2020
LUIS CRESENCIO SANDOVAL GONZALEZ," Tenemos aproximadamente, hemos recibido aproximadamente unos 300 pacientes, también hemos tenido gente que ya se ha recuperado, ya van varias personas que se han retirado de los hospitales, y también desafortunadamente algunas personas fallecidas, también tenemos, también en nuestro personal militar en iguales circunstancias, el personal militar retirado, derechohabientes también en las mismas condiciones, recuperados, hospitalizados, en terapia intensiva y también fallecidos.",0.32823650481604266,62,18,5,2020
