Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente.",0.0,5,21,06,2022
ZOE ROBLEDO ABURTO,"Muy buenos días a todas y a todos. Secretario, Hugo, Diego.",0.0,11,21,06,2022
ZOE ROBLEDO ABURTO,"Como todos los martes, presentamos aquí los avances del Plan de Salud para el Bienestar.",0.0,15,21,06,2022
ZOE ROBLEDO ABURTO,"El pasado 24 de mayo, aquí también anunciamos la convocatoria de la Jornada Nacional de Reclutamiento y Contratación de Médicos Especialistas, un esfuerzo de todas las instituciones de salud para cubrir 14 mil 323 vacantes.",0.0,35,21,06,2022
ZOE ROBLEDO ABURTO,En 11 días hubo 10 mil 920 médicos especialistas que se registraron en la plataforma y el 4 de junio se instalaron 40 mesas receptoras de la documentación de esos 10 mil médicos.,0.0,33,21,06,2022
ZOE ROBLEDO ABURTO,"A esas mesas receptoras acudieron a la cita cuatro mil 494 médicos, es decir, el 41 por ciento del total de los que se habían registrado.",0.0,26,21,06,2022
ZOE ROBLEDO ABURTO,"Ellos, estos cinco mil 494 médicos especialistas que sí acudieron, ya fueron acreditados para la siguiente etapa del proceso.",0.0,19,21,06,2022
ZOE ROBLEDO ABURTO,¿En dónde estamos ahora?,0.0,4,21,06,2022
ZOE ROBLEDO ABURTO,"Bueno, en la primera ronda de contratación de cada una de las instituciones. Del total de especialistas que se acreditaron, se distribuyen por la asignación que ellos mismos hicieron por institución y por especialidad en su primera opción.",0.0,38,21,06,2022
ZOE ROBLEDO ABURTO,"Cada institución ya tiene esta información y es la que estamos presentando el día de hoy. Son dos mil 245 médicos especialistas que se agregaron a través del Insabi y que son de los sistemas estatales de salud de los gobiernos de los estados, mil 282 del Seguro Social, en su régimen ordinario, 551 para el Issste, 243 para Pemex, 228 para IMSS-Bienestar que atiende a personas sin seguridad social y 45 para los institutos nacionales.",0.0,76,21,06,2022
ZOE ROBLEDO ABURTO,"Cada institución se encuentra en este momento justo en el procesamiento y en el análisis de cada uno de los perfiles, y se estima que para el 1º de julio se dé la primera ronda ya de contrataciones y de entrega de contratos.",0.0,43,21,06,2022
ZOE ROBLEDO ABURTO,"Quienes no logren ser contratados en esta primera ronda, vienen dos rondas más. Lo que buscamos es que el proceso logre reunir y contratar al mayor número de especialistas, por eso les pedimos a ellos y a ellas que estén muy pendientes de las comunicaciones que recibirán por correo electrónico.",0.0,50,21,06,2022
ZOE ROBLEDO ABURTO,"Ahora bien, si podemos ver la siguiente, de estas 14 mil 323 vacantes ofertadas, hubo 11 mil 128 que no tuvieron a ningún especialista acreditado, es decir, que no hubo nadie interesado por la vacante o que hubo alguien interesado, pero que no acudió a la cita del 4 de junio, es decir, solamente hubo 22 por ciento del total de vacantes ofertadas que tuvieron por lo menos un médico o médica que se postuló y que acudió a la cita y que fue acreditado o acreditada.",0.0,87,21,06,2022
ZOE ROBLEDO ABURTO,"Del total de estas vacantes que se mantienen sin cobertura, si lo vemos por institución, tenemos de los gobiernos de los estados que se agregaron a través de Insabi seis mil 494, del IMSS permanecen mil 925 vacantes, del IMSS-Bienestar mil 625, del Issste mil 13 y de Pemex 64 y de los institutos nacionales siete de las 28 vacantes que ofertó.",0.0,62,21,06,2022
ZOE ROBLEDO ABURTO,"En las siguientes semanas vamos a dar a conocer cuáles son las siguientes acciones para cubrir estos faltantes que, como se estimaba, se concentran principalmente en zonas rurales y en pequeñas ciudades, además de cierta concentración en algunas especialidades específicas.",0.0,40,21,06,2022
ZOE ROBLEDO ABURTO,"El viernes pasado estuvimos en Oaxaca, allá en Huatulco, acompañando al señor presidente Andrés Manuel López Obrador, y nos instruyó avanzar con mayor velocidad con este Plan de Salud para el Bienestar. Y en el caso de Oaxaca no solamente en los municipios que fueron afectados por el huracán Agatha, sino todo el estado de Oaxaca.",0.0,56,21,06,2022
