Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Maestro, buenos días; querido Zoé, director Prieto, muy buenos días; tengan buenos días todos y todos.",0.0,20,21,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Comento brevemente sobre la situación de la pandemia de COVID en México. Lo que hemos ido identificando durante las más recientes nueve semanas es un incremento progresivo en la frecuencia de los casos. Los casos estimados van aumentando en las semanas más recientes nueve semanas es un incremento progresivo en la frecuencia de los casos, los casos estimados van aumentando en las semanas. Y hay noticias que no son agradables en ese sentido, pero también hay noticias alentadoras respecto a cómo se está comportando esta fase de la epidemia.",0.0,89,21,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo que vemos es el comportamiento de la variante ómicron, principalmente predominan variantes BA4 y BA5, y esto lo que quiere decir es que lo que se espera es una enfermedad mayormente leve en las personas. Hay síntomas muy parecidos al catarro común, esto suelen darlo los coronavirus, y ahora este virus SARS-CoV-2 también lo da con la variante ómicron. Ya había ocurrido con la ola anterior, pero es el comportamiento que vemos ahora.",0.0,74,21,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Adicionalmente, vemos que el crecimiento de la epidemia es más lento de lo que fue en la cuarta ola. Y esto también es alentador porque sugiere que la inmunidad de la población, la protección que tenemos todas y todos, ya sea porque padecimos COVID o porque fuimos vacunados, o ambas cosas, da resultados y hace que la propagación sea más lenta de lo que fue con la variante ómicron original.",0.0,70,21,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo más importante es que, también como lo hemos venido informando, a pesar de que aumentan los casos, prácticamente no aumentan las hospitalizaciones. En este momento está uno por ciento la ocupación de camas con ventilador, cuatro por ciento las camas generales de las unidades COVID. Y esto lo que muestra es precisamente esto, la variante ómicron da enfermedad catarral, pero, en cambio, menor probabilidad de que dé daño a los pulmones, que es lo que podría dar una enfermedad grave que requiriera hospitalización.",0.0,84,21,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y aún más alentador es que las defunciones se mantienen también en buen control. Desafortunadamente ocurren algunas, pero son en mínima cantidad. Tenemos en promedio cinco defunciones diarias a nivel nacional, que es una cifra notoriamente menor comparado con lo que llegamos a vivir durante la segunda ola en particular.",0.0,50,21,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"En la vacunación COVID seguimos aplicando las vacunas a las personas adultas que quedaron pendientes o que pudieran no haber acudido a vacunarse en su momento, desde luego también a niñas y niños de 12 años en adelante, y estamos próximos a iniciar ya la vacunación de niñas y niños de cinco a 11 años de edad. La respuesta al registro ha sido muy positiva y esto nos da la facilidad de poder programar localmente la aplicación de la vacuna.",0.0,80,21,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Anunciamos en este calendario que el próximo jueves 23 llegarán un poco más de 800 mil dosis de vacuna, y el viernes 24 un millón 200 mil, para un total de dos millones cuatro mil dosis de vacuna de las ocho mil originalmente contratadas.",0.0,44,21,06,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y también debe quedar claro: va a haber vacuna para todas y todos. Vimos en esta semana alguna especulación, sobre todo de personas que suelen opinar sin tener información actualizada o clara, o malinterpretan, que se dijo que sólo tendríamos ocho millones de niños protegidos, esto no es el caso, este es el primer contrato, tenemos múltiples otros mecanismos para tener vacuna, que los hemos explicado aquí, por supuesto.",0.0,69,21,06,2022
HUGO LOPEZ-GATELL RAMIREZ,Y lo que vemos en la última lámina es que son tres millones casi 16 mil niñas y niños que han sido registrados ya para la vacunación COVID en toda la República.,0.0,32,21,06,2022
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,21,06,2022
