Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días a todas a todos ustedes.",0.0,13,21,06,2022
JORGE ALCOCER VARELA,"Como ya indicó el señor presidente, hoy, 21 de junio en el Pulso de la Salud vamos a informarles sobre todos temas:",0.0,22,21,06,2022
JORGE ALCOCER VARELA,"El primero, a cargo del doctor Hugo López-Gatell, se presentará el estado que guarda la pandemia, producida por el SARS-CoV2 y la política de vacunación en nuestro país.",0.0,28,21,06,2022
JORGE ALCOCER VARELA,"Y el segundo punto, el maestro Zoé Robledo nos informará los avances del plan de transformación del sistema de salud con el seguimiento de la Jornada Nacional de Reclutamiento y Contratación de Especialistas Médicos, así como las brechas encontradas en Oaxaca y los avances en Nayarit y en Colima.",0.0,49,21,06,2022
JORGE ALCOCER VARELA,"Hugo, por favor.",0.0,3,21,06,2022
JORGE ALCOCER VARELA," Muchas gracias, señor presidente.",0.0,4,21,06,2022
JORGE ALCOCER VARELA,"De inicio, los invito a que conozcan el lugar, pero, más que todo, que conozcan Guerrero y su estado de salud.",0.0,21,21,06,2022
JORGE ALCOCER VARELA,"Esta donación que se hizo por el gobierno anterior es de un edificio inteligente que está en la costera, que está en lo que se conoce enfrente de la tradicional Playa de Hornos, muy cercana del centro y tiene las condiciones para albergar prácticamente a toda la secretaría en su amplitud.",0.0,51,21,06,2022
JORGE ALCOCER VARELA,"Esto ha sido por etapas, ha sido por condiciones de respeto a los trabajadores que deciden en una situación algunos residir ahí, otros temporalmente, pero la situación de respeto para todos los trabajadores se ha mantenido.",0.0,36,21,06,2022
JORGE ALCOCER VARELA,Y desde luego para los trabajadores de salud en forma continua estamos… Y digo estamos porque yo también tengo que venir aquí al menos dos días a la semana a estar en un trabajo que se realiza aquí en diferentes oficinas en cuanto a la Presidencia y a otras que se requieren todavía y no han estado en el contexto de ser totalmente por vía de transmisión foránea.,0.0,68,21,06,2022
JORGE ALCOCER VARELA,"Este es un sitio que nos ha permitido… Y tenía razón el señor presidente cuando se le señaló: ‘Bueno, ¿y por qué a Guerrero?, ¿por qué a Chilpancingo? De inmediato se cambió a Acapulco porque es un centro de comunicación para lo que estamos viendo hoy.",0.0,46,21,06,2022
JORGE ALCOCER VARELA,"Y en concreto, y con eso termino, es un centro, Acapulco, de mucha vida, de mucha comunicación y de facilidades mayores que en Chilpancingo para poder ir a Oaxaca y poder desplazarnos hacia los restantes estados del sureste que comparten las condiciones sociales, las condiciones de derechos y las condiciones de atraso, entre otras cosas, con lo que viene siendo el sureste en la cual se está trabajando y en Salud lo estamos haciendo.",0.0,74,21,06,2022
JORGE ALCOCER VARELA,"El edificio de referencia ya dio cabida de inmediato a prácticamente a todo el Insabi, que es un instituto muy amplio, y que lo pueden encontrar ustedes ahí cuando no está en La Montaña o cuando no se está en los lugares más remotos, que esos que son los que estamos hablando todos los días, en especial en la salud.",0.0,60,21,06,2022
JORGE ALCOCER VARELA,"Y desde luego también ahí está lo que representa Cofepris. No completo, lo digo como un ejemplo, porque Cofepris tiene también una situación en todo el país que le permite estar algunos días ahí, con atención, ejemplifico, a la basura.",0.0,40,21,06,2022
JORGE ALCOCER VARELA,"El problema de la basura es un problema que repercute directamente en la salud y en la ciudadanía, y que requiere desde luego una integración que se está haciendo ahí como primer ciudad que se atiende, esto en Acapulco.",0.0,39,21,06,2022
JORGE ALCOCER VARELA,Y así progresivamente los invitamos y les mantendremos en la atención de lo que se les ofrezca.,0.0,17,21,06,2022
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,21,06,2022
JORGE ALCOCER VARELA, ¿El monto?,0.0,2,21,06,2022
JORGE ALCOCER VARELA," Ahí sí quiero señalar una situación muy especial, muy particular que ejemplifica la bondad de la población, y estoy refiriéndome no sólo a los trabajadores, sino a las familias de los trabajadores. Progresivamente han puesto muchos de su empeño, de su decisión y desde luego de su convicción de que esto es lo que requiere la salud en nuestro país. Es un giro de sitio para facilitar muchas de las acciones y presencia en lo que ya señalé.",0.0,78,21,06,2022
JORGE ALCOCER VARELA,"Y desafortunadamente Acapulco, como ejemplo donde está la sede, es un desarrollo total, importante, mundial, pero de interés hacia el turismo, como interés importante también. Pero de inmediato nos dimos cuenta que el interés para construcción de sitios de habitación para aquellos que lo tienen temporal o que desde luego toman esa decisión con su familia ha sido desde luego difícil porque no hay esta situación; aunque ya se empieza precisamente a trabajar por diferentes razones en ello. Y yo estimo que antes de que termine este mandato, estos seis años, tendremos ya estabilizada la población que va a estar ahí viviendo.",0.0,102,21,06,2022
JORGE ALCOCER VARELA,"Pero, además, sí nos da la oportunidad a ir contratando. Se ha contratado alrededor de un 20 por ciento de trabajadores originarios de la región. Por ejemplo, tenemos de Oaxaca inclusive y desde luego del propio Guerrero.",0.0,37,21,06,2022
JORGE ALCOCER VARELA,"Esto, desde luego, reitero, señala que la gente participa, la gente lo toma en bien porque realmente la Ciudad de México complica mucho el que estén viniendo tan frecuentemente aquí y queremos hacer esto de acuerdo a los derechos, repito, de la gente, inclusive dando oportunidad a nuevos colaboradores de la salud, como debe ser.",0.0,55,21,06,2022
JORGE ALCOCER VARELA,Gracias.,0.0,1,21,06,2022
