Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues hoy martes, como lo hacemos todas las semanas, vamos a informar sobre el Pulso de la Salud. El doctor Jorge Alcocer, el doctor Hugo López-Gatell y el maestro Zoé Robledo, que nos va a informar sobre el avance del programa de salud para garantizar ese derecho a todos los mexicanos.",0.0,51,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También el doctor Dieto Prieto, director general del Instituto Nacional de Antropología e Historia, va a informar sobre el programa de mejoramiento de zonas arqueológicas en la ruta del Tren Maya, de cómo al mismo tiempo que se está construyendo el tren se están mejorando los sitios arqueológicos.",0.0,48,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos con el doctor Alcocer.",0.0,6,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero sí tú quieres.",0.0,5,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Si tienen más preguntas a Diego.,0.0,6,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, quedamos ahí, ustedes dos, también allá atrás, tres, cuatro, quedamos cinco. Uno del norte que quedó pendiente.",0.0,19,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues lo vamos a analizar. Yo, la verdad, tengo comunicación permanente con los migrantes en general, porque hay muchas organizaciones, hay asociaciones de paisanos y es complicado el poderse reunir con todos, pero constantemente tengo información de lo que sucede, la atención en los consulados, los problemas que hay en cada consulado, también diferencias de grupos. Tengo información.",0.0,58,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que más importa es que se sientan protegidos, defendidos, por el Gobierno de México, por su gobierno, y eso lo estamos haciendo. Cada vez es más el respeto a los migrantes en Estados Unidos a nuestros paisanos.",0.0,39,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuidamos de que no haya maltrato, de que no haya discriminación y, ya lo he dicho aquí y lo repito, no vamos a permitir que ningún candidato, ningún partido, con propósitos electoreros en Estados Unidos utilice como piñata a los mexicanos, a nuestros paisanos y a los migrantes en general. Ya se terminó ese tiempo de que se guardaba silencio.",0.0,61,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque hay grupos muy racistas que utilizaban la xenofobia, el odio a extranjeros para obtener votos. Eso lo hemos estado combatiendo y lo vamos a seguir combatiendo, eso es lo fundamental",0.0,31,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y que se regularice su situación migratoria.,0.0,7,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Son los temas básicamente.,0.0,4,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, decirles a los paisanos que, aunque yo no pueda reunirme —no es que no lo desee, sino hay ciertas circunstancias— de todas maneras, ellos están representados en su gobierno. Es un gobierno que defiende sus derechos y que defiende al pueblo de México y a nuestra nación.",0.0,48,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no está definida la fecha. Va a ser en julio, parece que en la segunda quincena del mes.",0.0,19,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía no hemos podido definir la agenda sobre los temas que vamos a tratar. Y ya lo expliqué en una ocasión, además de los asuntos que nos importan, tanto al gobierno de Estados Unidos como al Gobierno de México, que tiene que ver con nuestros pueblos, vamos a tener tiempo de conversar con el presidente Biden sobre temas que tienen que ver con el continente y con la situación de otras regiones del mundo.",0.0,74,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también hablar de experiencias que tienen que ver no sólo con lo material, sino también con lo místico, en el entendido de que no sólo hay que buscar el bienestar material, sino también el bienestar del alma. Hay muchas cosas que vamos a tratar.",0.0,45,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él ha sido muy respetuoso. Ahora en la teleconferencia que tuvimos para asuntos de medio ambiente, terminé aquí la conferencia, este diálogo circular con ustedes, se prolongó y apenas si llegué, cuando me tocaba intervenir. Y él ya había estado un tiempo, había escuchado a jefes de Estado, de gobierno, y me esperó y ya fue la última participación que escuchó. Ofreció disculpas y se levantó, pero antes dio una especie de conclusiones sobre la reunión y fue muy respetuoso con México, fue al país al que se refirió el presidente Biden.",0.0,92,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso le tenemos mucho respeto, estimación y sabemos que van a seguir siendo muy buenas las relaciones entre el gobierno de Estados Unidos y nuestro gobierno.",0.0,27,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en el caso de Julian Assange, nosotros, en efecto, al finalizar el gobierno del presidente Donald Trump solicitamos que se le exonerara porque es un preso de conciencia, es injustamente tratado.",0.0,32,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Su delito, entre comillas, fue denunciar violaciones graves de derechos humanos en el mundo y además intromisión del gobierno de Estados Unidos en asuntos internos de otros países, eso fue lo que hizo Assange.",0.0,34,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el mejor periodista de nuestro tiempo en el mundo y ha sido muy injustamente, repito, tratado, peor que delincuente. Esto es una vergüenza para el mundo, el trato que le han dado a este periodista.",0.0,36,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchos no saben que lo que hizo fue: con una investigación poco ortodoxa, recogió los cables, los informes de embajadas de Estados Unidos, donde se hablaba de actos de intervencionismo y de crímenes cometidos, de flagrantes violaciones a derechos humanos, no sólo textos, sino imágenes.",0.0,45,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lleva ya muchos años preso. Yo esperaba que la justicia en el Reino Unido lo protegiera; sin embargo, fue muy decepcionante el que lo estén enviando a Estados Unidos, condenarlo a vivir de por vida o estar de por vida en la cárcel, enjuiciado. ¿Y las libertades?",0.0,48,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Vamos a quitar la Estatua de la Libertad, en Nueva York? ¿Vamos a seguir hablando de democracia? ¿Vamos a seguir hablando de protección a los derechos humanos, de libertad de expresión?",0.0,31,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero, ya que se trató el tema, plantear que sí voy a pedir al presidente Biden que se atienda este asunto. Estoy consciente de que va en contra de grupos duros, severos, que hay en Estados Unidos, como en todos los países, pero también debe de prevalecer el humanismo.",0.0,50,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México le abre las puertas a Assange en el caso de que se resuelva liberarlo, hay mecanismos para hacerlo. Cuando le escribí al presidente Donald Trump recuerdo que él estaba por terminar su mandato y, de conformidad con las leyes de Estados Unidos, tienen esa facultad los presidentes para emitir decretos, para liberar a presos, para indultar es una facultad de los presidentes.",0.0,63,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Me gustaría antes que… A ver si conseguimos una imagen de la información que se difundió a través de esta investigación de Assange, sobre cómo se asesinó a unos periodistas, a ver si se consigue. Creo que fue en Irán o Irak.",0.0,42,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es lo que produjo la persecución. Naciones Unidas debe pronunciarse, todas las organizaciones de defensa de derechos humanos, no puede haber silencio.",0.0,24,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, muchos, la mayoría, porque son apéndices del poder.",0.0,9,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, desde luego.",0.0,3,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una conversación de los pilotos, la conversación. Están viendo un grupo y se están poniendo de acuerdo para disparar, pero son periodistas los que fueron el blanco.",0.0,28,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esto es por lo que está. Y muchas otras informaciones.,0.0,10,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya.",0.0,2,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se vio hoy en la mañana y se va a hacer la investigación completa.",0.0,15,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí también aprovecho para decir que tenemos información ayer por la tarde-noche de unos asesinatos en Urique, al parecer de dos sacerdotes jesuitas. La información que tenemos hasta ahora, hasta las cinco de la mañana, es que entraron a la iglesia de Urique persiguiendo a una persona, lo asesinaron, salieron los sacerdotes y al parecer también ellos fueron asesinados. Estamos ahora atendiendo este asunto.",0.0,64,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Urique está en la sierra de Chihuahua, de Creel hacia adelante, por Temoris, por Chinipas. Es una zona de bastante presencia de la delincuencia organizada.",0.0,25,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Parece que se tiene ya información sobre los posibles responsables de estos crímenes, es lo único que conocemos. Estamos trabajando en eso.",0.0,22,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues se ha avanzado. Hay ya descentralización en Salud, ya la Secretaría de Salud está en Acapulco, el doctor Jorge Alcocer. ¿Puedes explicarlo? Y ahora seguimos.",0.0,26,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es importante señalar de que el que esté la Secretaría de Guerrero es poner la Secretaría de Salud en uno de los estados más pobres de México y poder estar cerca de los otros dos estados con más pobreza, Oaxaca y Chiapas, toda la costa y la sierra del Pacífico.",0.0,50,21,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que esa región es la de más abandono en materia de salud y por eso se decidió estar allá. Tenemos que cambiar la forma de actuar de las instituciones y lo estamos logrando, de que el gobierno no son oficinas donde llegan funcionarios, que no se les puede llamar servidores públicos, sino funcionarios que llegan a las 10:00 y salen a las 2:00 y, si acaso, regresan una o dos horas a la oficina, por lo general ya no regresan, y se trabaja de lunes a viernes. Eso puede aceptarse en condiciones de normalidad, pero no en tiempos de transformación. Es territorio, no escritorio.",0.0,106,21,06,2022
