Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNANDEZ," Muy buenos días, señor presidente, señor secretario Alcocer, Hugo López-Gatell, director general Zoé Robledo, compañeras y compañeros.",0.0,17,21,06,2022
DIEGO PRIETO HERNANDEZ,Me da mucho gusto que podamos compartir este trabajo tan importante que viene desarrollando el Instituto Nacional de Antropología e Historia.,0.0,21,21,06,2022
DIEGO PRIETO HERNANDEZ,Ya en la ocasión anterior pudimos presentarles el pulso de la inmensa investigación de salvamento arqueológico que se está haciendo con motivo de las obras del Tren Maya.,0.0,28,21,06,2022
DIEGO PRIETO HERNANDEZ,"Estamos hablando de acciones para la protección, el estudio y salvaguarda de todos los elementos arqueológicos e históricos que van apareciendo en la ruta del tren. Podemos estar confiados de que el patrimonio cultural vinculado con esta ruta está siendo cuidado, estudiado, resguardado y puesto en valor.",0.0,47,21,06,2022
DIEGO PRIETO HERNANDEZ,"Pero, además, el presidente de la República nos ha instruido para que, además de los trabajos de investigación y salvamento arqueológico, hagamos una labor para el mejoramiento de las zonas arqueológicas que seguramente verán incrementada sensiblemente la cantidad de visitantes que lleguen a estas zonas y que, por lo tanto, puedan tener servicios adecuados para que su experiencia de visita sea aleccionadora, sea edificante, sea educativa.",0.0,66,21,06,2022
DIEGO PRIETO HERNANDEZ,"De manera que ahora vamos a destinar la charla, como nos lo ha solicitado el presidente, y vamos a presentar un video que habla precisamente del mejoramiento de zonas arqueológicas con motivo de la obra prioritaria del Gobierno de México: Tren Maya.",0.0,42,21,06,2022
DIEGO PRIETO HERNANDEZ,Adelante.,0.0,1,21,06,2022
DIEGO PRIETO HERNANDEZ," Pues se abre un inmenso trabajo en esta materia. El INAH, como ustedes saben, en el país atiende 194 sitios arqueológicos, incluyendo uno paleontológico.",0.0,24,21,06,2022
DIEGO PRIETO HERNANDEZ,Aquí en 21 sitios se van a hacer mejoras muy importantes que se empezaran a observar desde marzo del año 23.,0.0,21,21,06,2022
DIEGO PRIETO HERNANDEZ," Perdón, no escucho.",0.0,3,21,06,2022
DIEGO PRIETO HERNANDEZ," En el Tramo 5 también se hará el trabajo de protección, investigación y salvamento arqueológico. Ya tenemos un avance en este tramo, todavía menor, porque obviamente en este momento no se están desarrollando las obras propiamente dichas; sin embargo, ya hemos podido prospectar el área y hemos establecido un mecanismo para ir acompañando las obras, siempre con el cuidado de los bienes arqueológicos tanto en superficie como aquellos que se encuentran sumergidos en cuevas y cenotes.",0.0,76,21,06,2022
DIEGO PRIETO HERNANDEZ,"Sí, adelante.",0.0,2,21,06,2022
DIEGO PRIETO HERNANDEZ,"No sé quién da la palabra, Jesús. ¿Mande?",0.0,8,21,06,2022
DIEGO PRIETO HERNANDEZ," Es que no sé. Y creo que ya, ¿verdad?",0.0,9,21,06,2022
DIEGO PRIETO HERNANDEZ," A ver, si hay preguntas para su servidor, adelante.",0.0,9,21,06,2022
DIEGO PRIETO HERNANDEZ," Siempre tenemos que compaginar los tiempos de una obra pública o privada con los que requiere el salvamento de la información y los vestigios arqueológicos que se van encontrando. Por supuesto que esto supone que debemos ir siempre de la mano con los constructores, con los consorcios que están llevando a cabo la obra para no complicar los tiempos de obra, pero al mismo tiempo favorecer los hallazgos.",0.0,68,21,06,2022
DIEGO PRIETO HERNANDEZ,"Simplemente para darles una idea de la cantidad de hallazgos, ya lo habíamos presentado en el cuadro inicial, hemos encontrado 458 mil 730 fragmentos de cerámica desde el Tramo 1 hasta el Tramo 5.",0.0,34,21,06,2022
