Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,06,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar iniciando la semana como lo hacemos todos los lunes desde hace algún tiempo, sobre los precios de alimentos y de energéticos.",0.0,24,06,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, le pedí al director de Pemex que se informara más sobre este asunto que se trató el viernes, muy penoso, pero vinculado, según nosotros, a un acto de corrupción, y se entendió mal o no se dieron todos los elementos, porque hasta hubo un manifiesto que firmaron personalidades, que siempre —también, dicho sea de paso— están en contra de nosotros, son los abajofirmantes en todo lo que significa cuestionarnos, porque es un grupo que se constituyó durante el periodo neoliberal o neoporfirista, que lo impulsó Carlos Salinas, y eclipsaron todo el mundo intelectual y hasta el científico de nuestro país.",0.0,102,06,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también fueron parte de la corrupción porque, para llevar a cabo el saqueo más grande que se haya registrado en la historia de México, se necesitaba todo un aparato de control y manipulación, se necesitaba de los medios masivos de información o manipulación, y de intelectuales orgánicos, que siempre han existido; así como los intelectuales revolucionarios, como los periodistas revolucionarios, siempre ha habido en la historia de nuestro país y del mundo periodistas y escritores vinculados al conservadurismo, desde novelistas hasta pintores, pasando por poetas famosos.",0.0,87,06,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más aclararía que ahora no son como Francisco Bulnes, que no era un gran intelectual el ingeniero Francisco Bulnes, pero escribía bien y era preciso. Decía don Jesús Reyes Heroles, le llamaba ‘energúmeno’. Pero hizo libros en contra Juárez, en contra de su protector Porfirio Díaz, que es un buen libro, sobre todo por los datos que da sobre el acaparamiento de la tierra y del capital en pocas manos, dicho por uno de ellos, por Bulnes.",0.0,78,06,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ni siquiera hay ahora un Lucas Alamán, el ideólogo del conservadurismo conservador en el siglo XIX, el más importante ideólogo del conservadurismo. Pero lo que hay —o lo que ha sido más visible, porque le convenía al régimen— no tiene mucho nivel intelectual; son famosos, pero con poco nivel intelectual.",0.0,51,06,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí hay intelectuales, muy buenos escritores, periodistas y desde luego científicos en México, nada más que no pertenecen a estos grupos, no tienen que ver con el grupo de Krauze, no tienen que ver con el grupo de Aguilar Camín, que eran los que conducían, lideraban a muchos, desde Salinas los empezaron a coptar.",0.0,55,06,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, pues ya eso se reprodujo con toda la orientación neoliberal, conservadora y corrupta. Y ellos también participaron, porque sí hay complicidad.",0.0,23,06,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que dan a conocer el manifiesto alegan… Fíjense, en vez de meterse al fondo, si hubo o no hubo corrupción, si hay o no hay corrupción, recurren al instituto de la transparencia, que es hechura de ellos, para decir: ‘Se violó la privacidad’, como si es válida la corrupción siempre y cuando se mantenga en secreto.",0.0,57,06,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que tener cuidado porque, si se da a conocer, se puede cometer el delito, el grave delito de que se viola la privacidad. Imagínense cuánto hubiese yo cobrado por daños causados a mi persona por calumnias, y aquí de lo que se trata es de un asunto público, completamente.",0.0,50,06,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es importante el que se conozca sobre esto y se pueda producir o se pueda continuar con un debate sobre estos temas, porque todo esto nos ayuda a saber quién es quién en la vida pública del país, nos ayuda a saber cuáles son los límites que se tienen, a saber cómo funcionaba la corrupción para prevenir, para que en las futuras generaciones no engañan, no manipulen y aprendamos todos, todos, todos, a leer los periódicos, a escuchar la radio, a ver la televisión, a no estarle creyendo a ciegas a cualquier comentarista, a cualquier periodista famoso, articulista.",0.0,100,06,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, también, hubo un tiempo en se hablaba que eran independientes, que ellos no tenían partido, que eran de la sociedad civil, académicos. No, claro que tienen partido, pertenecen al bloque conservador y juegan un papel en el funcionamiento del régimen de corrupción, de opresión, de injusticias; ayudan al régimen, por eso se llaman intelectuales orgánicos.",0.0,56,06,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es buen tema tratar esto, nada más cuidar no dañar sin tener pruebas, sin tener elementos. No calumniar.",0.0,19,06,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra cosa que es interesante en este tema es que el conservadurismo considera normal la corrupción cuando se trata de ellos porque su doctrina es la hipocresía, pero hay una especie de enajenación al sostener que, si ellos son los corruptos, tienen licencia, lo pueden hacer porque los corruptos son otros. Y llegan al extremo, como este caso, de que forman, constituyen institutos para combatir la corrupción; es el mundo al revés. Una de dos:",0.0,75,06,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,O lo hacen conscientemente y son unos cinicazos.,0.0,8,06,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O por su nivel de enajenación, considerándose que son de una clase superior, les resulta normal que ellos sí puedan robar y puedan mentir, y que, al mismo tiempo, se puedan convertir en jueces. Porque estamos hablando de quienes constantemente están denunciando supuestos casos de corrupción; la mayoría de las veces, inventados.",0.0,52,06,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En mi caso nunca han podido ni podrán probarme un caso de corrupción, uno, para no poner otros ejemplos, y ofrezco disculpa por hablar de mi persona. Nunca. Y crearon el instituto en contra mía. Aun cuando hablen de que les preocupa mucho la corrupción, pues ellos fueron también los creadores del instituto de la transparencia, que, miren el papelón, ahora de oficio investigando si no violamos la ley porque se dieron a conocer pruebas que tienen que ver con datos personales. El instituto de la transparencia, que nos cuesta a los mexicanos mil millones de pesos al año, al servicio de ellos.",0.0,103,06,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es buen tema si queremos desterrar la corrupción, la simulación, la hipocresía, el doble discurso, la doble moral. Son asuntos que van más allá de las elecciones, porque un proceso de transformación lo que busca es alcanzar, lograr una sociedad mejor en beneficio de todas, de todos; es un proceso para ir limpiando, para ir purificando la vida pública, para ir sacando al país de la decadencia, porque padecíamos, no de una crisis, de una decadencia, aquí lo estamos constatando.",0.0,81,06,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No era nada más que no crecía la economía, que no había empleo, que había mucha corrupción, no sólo es eso, era la pérdida de valores morales, culturales, espirituales; un proceso de degradación progresivo en todos los ámbitos, en todos los terrenos de la vida pública.",0.0,46,06,05,2024
