Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Estefanía López, del periódico El Debate.",0.32823650481604266,10,05,08,2020
PREGUNTA,"Preguntarle, si bien hablan de cifras de reducción de la incidencia delictiva en el estado de Sinaloa y de la inversión que ha hecho tanto el estado como el gobierno federal en ese sentido, también sabemos que ahorita Sinaloa se encuentra en un estado de vulnerabilidad ante grupos armados que se han conflictuado, sobre todo en la zona norte de Culiacán, y ha provocado muchos desplazamientos de personas, sobre todo en la sindicatura de Tepuche.",0.32823650481604266,75,05,08,2020
PREGUNTA,Sabemos también que tiene una reunión con el Consejo de Seguridad posterior a esta reunión.,0.32823650481604266,15,05,08,2020
PREGUNTA,Preguntarle: ¿cuáles son las propuestas por parte del gobierno federal para poder combatir la violencia que se ha dado y también darle certeza las personas que han sido desplazadas de sus hogares?,0.32823650481604266,32,05,08,2020
PREGUNTA,Y sobre todo también preguntarle: ¿por qué la Guardia Nacional no ha intervenido en esas confrontaciones que se han dado entre los grupos armados aquí en Culiacán?,0.32823650481604266,27,05,08,2020
PREGUNTA," Hola, presidente. Varias preguntas. La primera, en medio de esta pandemia de COVID-19 habrá comicios estatales, si no mal recuerdo, en Coahuila y otro estado más… Hidalgo, perdóneme, Hidalgo. El INE está presionando, bueno, ellos fijaron una fecha, los partidos políticos dicen que se deben de aplazar los comicios, inclusive han pedido ya la intervención del gobierno federal.",0.32823650481604266,58,05,08,2020
PREGUNTA,"¿Cuál es la opinión del presidente?, ¿debe haber comicios o se deben de aplazar por la epidemia de COVID-19?",0.32823650481604266,19,05,08,2020
PREGUNTA," Se habla de que ustedes emitirían un decreto para que se aplazaran los comicios, que Salud lo haría.",0.32823650481604266,18,05,08,2020
PREGUNTA, ¿Ni Salud?,0.32823650481604266,2,05,08,2020
PREGUNTA," Oiga, después de lo ocurrido en Líbano ¿no hay ningún mexicano que esté ahí?, ¿cuál es la información, presidente?",0.32823650481604266,19,05,08,2020
PREGUNTA," Presidente, se perfila que más de 45 mil escuelas privadas vayan a quebrar también por la epidemia del nuevo coronavirus.",0.32823650481604266,20,05,08,2020
PREGUNTA,"¿Están listas las escuelas públicas para poder recibir a estos estudiantes?, ¿habrá un apoyo para aquellos que están en las escuelas privadas para que puedan salvar?, ¿qué es lo que va a ocurrir?, ¿se ha pensado sobre este quiebre de las escuelas privadas?",0.32823650481604266,43,05,08,2020
PREGUNTA," Gracias, presidente. Buenos días. Benito Jiménez, de Reforma.",0.32823650481604266,8,05,08,2020
PREGUNTA,"Sobre este tema educativo, la CNTE, un brazo disidente importante con presencia en estados como Michoacán, Oaxaca, Chiapas, la Ciudad de México, ya plantea su rechazo a este plan, a este modelo que está planteando sobre clases virtuales a partir del 24. Si me puede compartir una opinión, por favor.",0.32823650481604266,50,05,08,2020
PREGUNTA," Y segunda, presidente. En el tema de seguridad, en esta tesitura que se logró en Guanajuato, este éxito al golpe al crimen organizado, los sinaloense esperarían también capturas de objetivos prioritarios aquí en Sinaloa.",0.32823650481604266,34,05,08,2020
PREGUNTA,"Usted mencionaba un choque de dos grupos delincuenciales que, bien o no, se calman, pero se esperaría que aquí también está haciendo ese trabajo, ese esfuerzo para unas capturas importantes, presidente.",0.32823650481604266,31,05,08,2020
PREGUNTA," Señor presidente, buenos días. Felipe Guerrero, de TV Radio de México y GPM Grupo Promomedios, en Sinaloa.",0.32823650481604266,17,05,08,2020
PREGUNTA,"Hace algunos días algunos líderes agrícolas me expresaban una preocupación y hablaban efectivamente de un modelo de desarrollo agrícola que, si bien es justo, digamos como en el caso del sureste ir a atender esas regiones, ellos hablaban que tienen un modelo de desarrollo que se compara con algunas regiones del mundo en términos de desarrollo tecnológico, agroindustrial, de investigación genética, de semillas mejoradas, en el caso del maíz, dicen: ‘Bueno, tenemos una semilla que produce entre 12 y 14 toneladas por hectárea contra la criolla, que hay una producción de tres o cuatro toneladas’.",0.32823650481604266,95,05,08,2020
PREGUNTA,"Y ellos creen que desde el gobierno federal se está priorizando, digamos, un modelo que quizás algunos funcionarios lo ven como choque con este modelo que se utiliza en Sinaloa.",0.32823650481604266,30,05,08,2020
PREGUNTA,"La pregunta es: ¿cómo hacer, justamente para que estos modelos caminen, se empaten o que no se vean como modelos de desarrollo en términos de choque? Digamos, ellos tienen esa incógnita, me parece que es fundamental porque se trata de modelos de desarrollo, en este caso, agrícolas.",0.32823650481604266,47,05,08,2020
PREGUNTA,"Y la otra, aprovecho, señor presidente, para preguntarle en ese mismo sentido, sí va o no va la planta de amoniaco, de fertilizantes de Topolobampo, que es algo también que se espera de manera fundamental para el desarrollo agrícola también.",0.32823650481604266,40,05,08,2020
PREGUNTA,"Y la otra pregunta es que hay maestros del sistema federal que me encargaron que le preguntara, señor presidente, que ellos están teniendo problemas. Dicen que son maestros federales, tienen seis meses que a los supervisores escolares federales se les debe la base de cálculo, es lo que dicen.",0.32823650481604266,49,05,08,2020
PREGUNTA,"Y lo otro, también trabajadores del sector salud están pidiendo, sobre todo del Issste, están pidiendo apoyo para los insumos normales en su trabajo diario.",0.32823650481604266,25,05,08,2020
PREGUNTA,"Eso sería, señor presidente.",0.32823650481604266,4,05,08,2020
PREGUNTA, Nada más sobre la planta de amoniaco.,0.32823650481604266,7,05,08,2020
PREGUNTA," Presidente, se firmó un convenio con la ONU y con la OMS para el asunto de los medicamentos y adquisición de vacuna.",0.32823650481604266,22,05,08,2020
PREGUNTA,"Todos los días leemos que ya los rusos, ya el 10 de agosto, que para tal fecha ya aplican la vacuna, que avanzan las investigaciones de la Universidad de Oxford, en Estados Unidos también, etcétera.",0.32823650481604266,35,05,08,2020
PREGUNTA,"La pregunta es ¿hay algún acercamiento muy específico del gobierno federal con algún laboratorio que nos permita tener una luz más cierta y más concreta, decir: con ustedes vamos a comprar una vacuna?, ¿hay esta negociación específica, presidente?",0.32823650481604266,38,05,08,2020
PREGUNTA," Buenos días, presidente. Karen Bravo, del periódico Noroeste.",0.32823650481604266,8,05,08,2020
