Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.32823650481604266,5,05,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Por favor la lámina. Vamos a ver la situación de seguridad en el estado.,0.32823650481604266,14,05,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí podemos observar en las láminas los 18 municipios con los que cuenta en estado. Tres de ellos, lo que es Culiacán, Mazatlán y Ahome, concentran el 74 por ciento de la población y, como veremos más adelante, ahí es donde se tiene la mayor presencia de eventos delictivos y también la atención por parte del estado, ahí concentra la mayor cantidad de policías.",0.32823650481604266,64,05,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En incidencia delictiva, de los delitos en los que le da seguimiento el Secretariado Ejecutivo, podemos ver lo que ya mencionó el señor gobernador, los homicidios a la baja, en total de homicidios ocupa el 26 lugar.",0.32823650481604266,37,05,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lo que es lesiones dolosas y robo a casa habitación tienen un incremento, pero es reducido, como lo vamos a ver en las láminas de estos eventos. Adelante, por favor, las láminas.",0.32823650481604266,32,05,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Feminicidios, ahí podemos observar las tendencias. Aquí en la línea continua la tendencia que lleva ahorita este homicidio que va a la baja. Si vemos los acumulados por año, en el 2017 tuvieron 82 eventos; en el 18, 48 eventos; 19, 37; y en lo que va del año, 13. Esta es la reducción que han logrado hacer en este tipo de delitos.",0.32823650481604266,63,05,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos también con una reducción mínima, pero siempre esa tendencia a la baja. En el 19 tuvieron, 822 eventos; y en el año llevan 353.",0.32823650481604266,26,05,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo de vehículos, también un delito que va con una tendencia a la baja, lo podemos observar en la lámina, el acumulado y lo que es la tendencia histórica y la tendencia actual.",0.32823650481604266,33,05,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lesiones dolosas, aquí tenemos este delito con un incremento ligero, lo podemos ver aquí, muy reducida la tendencia, la separación de la que es la línea histórica y la tendencia actual, llevan mil 38 eventos de este delito.",0.32823650481604266,38,05,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo a negocios una baja también considerable, una tendencia también a la baja, 2019, 981 eventos; en lo que va del año solamente 376.",0.32823650481604266,25,05,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El narcomenudeo, este delito, al igual que los demás, con tendencias hacia la baja, 614 eventos en el año pasado y en este año 175 únicamente.",0.32823650481604266,26,05,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Extorsiones, este delito tiene un incremento, tiene un incremento muy reducido, llevan 27 eventos, a comparación de lo del año pasado que fueron 46.",0.32823650481604266,24,05,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a casa habitación, este también se muestra un incremento considerable, tuvieron en el 2019, 415 eventos; en el 2020 llevan 281. Considerando la mitad de año, ya lo pasamos.",0.32823650481604266,31,05,08,2020
