Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
QUIRINO ORDAZ COPPEL, Señor presidente:,0.32823650481604266,2,05,08,2020
QUIRINO ORDAZ COPPEL,"Sea usted muy bienvenido a Sinaloa. Siempre es un gran gusto tenerlo aquí, en su casa, con gente noble, abierta, sincera y sobre todo echada para adelante.",0.32823650481604266,27,05,08,2020
QUIRINO ORDAZ COPPEL,"Saludo con mucho aprecio al Gabinete de Seguridad, al presidente de Culiacán.",0.32823650481604266,12,05,08,2020
QUIRINO ORDAZ COPPEL,"Vivimos sin duda uno de los desafíos más grandes de nuestra historia, una pandemia que ha puesto a prueba al mundo, que ha exigido de los mexicanos fortaleza, inteligencia y temple, que ha puesto a prueba el compromiso y la responsabilidad de quienes representamos el gobierno.",0.32823650481604266,46,05,08,2020
QUIRINO ORDAZ COPPEL,"Una pandemia que exige a la sociedad responsabilidad, organización y disciplina para acatar los protocolos sanitarios, que nos ha exigido también a la par un programa, un plan de reactivación económica de la mano, bien coordinados con el gobierno federal y en la relación con las asociaciones de empresarios y cámaras de comercio aquí en el estado.",0.32823650481604266,57,05,08,2020
QUIRINO ORDAZ COPPEL,"De esta manera, abordaré los tres grandes temas que ahorita ocupan nuestra atención: de manera muy general el tema de seguridad, sé que lo va a profundizar más el secretario de la Defensa; el manejo de la pandemia y el programa que hemos impulsado de reactivación económica.",0.32823650481604266,47,05,08,2020
QUIRINO ORDAZ COPPEL,"Históricamente, los sinaloenses hemos cargado con un estigma que nos lastima y no hace justicia a nuestro pueblo. Por eso hemos enfocado toda nuestra chamba, todo nuestro trabajo a darle la vuelta a esta injusta concepción, que es más bien un estereotipo, nos hemos esforzado para que se nos reconozca por el enorme potencial y fortaleza que tiene este estado y sobre todo por el valor y talento de los sinaloenses.",0.32823650481604266,71,05,08,2020
QUIRINO ORDAZ COPPEL,"Por muchos años, Sinaloa estuvo en los primeros lugares de incidencia delictiva; de hecho, como se aprecia en esta gráfica, al llegar al gobierno tuvimos el más alto nivel de homicidios dolosos desde el año 2000 y se puede advertir cómo a partir de ahí ha habido una desaceleración muy importante en este delito.",0.32823650481604266,54,05,08,2020
QUIRINO ORDAZ COPPEL,"Hoy, de acuerdo con datos del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, Sinaloa ocupa el lugar 26 en incidencia delictiva en el país.",0.32823650481604266,25,05,08,2020
QUIRINO ORDAZ COPPEL,"Una de las razones más importantes de estos resultados, la verdad y lo digo aquí abiertamente, ha sido la creación de la mesa de seguridad. Yo, realmente la hemos aprovechado mucho, porque nos permite estar juntos a todos quienes tenemos que ver con la seguridad, sean dependencias federales y estatales.",0.32823650481604266,50,05,08,2020
QUIRINO ORDAZ COPPEL,"¿Y eso qué hace?, porque vemos tiros de precisión. Que evite que cada quien ande por su cuenta, por su lado, porque ¿eso qué generaba?, pues mucha descoordinación, a veces ni te enterabas lo que estaba haciendo el de enfrente; por eso es tan importante la mesa, la aplaudimos, la reconocemos y ahí están los resultados. Por eso destaco el lugar que ahorita tiene nuestro estado.",0.32823650481604266,66,05,08,2020
QUIRINO ORDAZ COPPEL,"Sabemos que no nos podemos confiar, que es una tarea permanente, pero estando bien unidos, estando trabajando en equipo es como vamos a enfrentar mejor estos desafíos, como los estamos enfrentando y ahí están los buenos resultados.",0.32823650481604266,37,05,08,2020
QUIRINO ORDAZ COPPEL,"Otro aspecto también fundamental es que no hemos escatimado recursos propios para la seguridad. No nada más vamos y estiramos la mano para ver qué es lo que nos va a dar el gobierno federal, es importante que nosotros, las entidades federativas, le metamos ‘lana’ a este tema.",0.32823650481604266,48,05,08,2020
QUIRINO ORDAZ COPPEL,¿Por qué?,0.32823650481604266,2,05,08,2020
QUIRINO ORDAZ COPPEL,"Porque son muchas las necesidades, son muchos los requerimientos. Fíjense nada más, hemos invertido en lo que es mi gestión mil 800 millones de pesos de recursos propios, además de los 840 millones de pesos que hemos recibido del Fondo de Aportaciones para la Seguridad Pública.",0.32823650481604266,46,05,08,2020
QUIRINO ORDAZ COPPEL,"De hecho, una de las grandes obras y legados es este complejo militar en el que estamos aquí, un espacio de 100 hectáreas con una inversión de 800 millones de pesos hecho por ingenieros militares que está a no más de 15 kilómetros de Culiacán, tiene una capacidad para tener aquí hasta casi tres mil 500 elementos hoy de la Guardia Nacional, por eso realmente tiene un extraordinario equipo, campos deportivos, las unidades médicas que tiene también son extraordinarias, caninas, es un gran espacio de convivencia y de desarrollo.",0.32823650481604266,89,05,08,2020
