Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,05,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos en Culiacán, Sinaloa. Nos da muchísimo gusto estar en Sinaloa de visita, de gira de trabajo. Acabamos de terminar la reunión de seguridad y vamos a informar a los sinaloenses y a todos los mexicanos sobre la situación en Sinaloa en este terreno de la seguridad, porque uno de los propósitos es garantizar la paz y la tranquilidad en nuestro país, desde luego partiendo del criterio que la paz y la tranquilidad son frutos de la justicia.",0.32823650481604266,78,05,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos por eso también a informar que los programas que estamos aplicando en Sinaloa, en los 18 municipios del estado, todo en colaboración con el gobierno de Sinaloa, tenemos muy buena coordinación, estamos trabajando de manera conjunta.",0.32823650481604266,37,05,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecemos mucho por el apoyo del gobernador Quirino Ordaz. No tenemos ninguna diferencia, no hay pleitos, sumamos esfuerzos, voluntades, recursos, poniendo por delante el interés del pueblo, el interés de Sinaloa, el interés de la nación.",0.32823650481604266,36,05,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que el gobernador nos informe, luego el secretario de la Defensa. Aquí en Sinaloa vamos también a dar a conocer una iniciativa, un homenaje a todos los que han perdido la vida por la pandemia y los que están luchando por salir adelante, los que están trabajando sin descanso por salvar vidas. Se va a mantener un homenaje permanente, tanto de recuerdo, de respeto a los que han perdido la vida, como de solidaridad con los familiares de las víctimas y de agradecimiento a enfermeras, a enfermeros, a médicos, a todo el personal de salud que no se rinde, que sigue entregado para salvar vidas.",0.32823650481604266,108,05,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a comenzar con las palabras del gobernador Quirino Ordaz.",0.32823650481604266,11,05,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos, antes de iniciar la sesión de preguntas, vamos a dar a conocer un video.",0.32823650481604266,15,05,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos este ejemplo de la Secretaría de la Defensa se amplíe, se aplique en todo el país y se lleve a cabo en el gobierno, que todos los servidores públicos podamos hacer este homenaje, como dije al principio, a los que han perdido la vida por la pandemia y que esto también reconforte a sus familiares y le dé mucho ánimo a los que están enfermos, que están luchando por salir adelante frente a la pandemia; y de manera muy especial reconocer el trabajo comprometido, solidario de todos los médicos, enfermeras, todos los trabajadores del sector salud.",0.32823650481604266,97,05,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ver este video.",0.32823650481604266,6,05,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues, vamos a contestar preguntas.",0.32823650481604266,6,05,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nosotros estamos constantemente atentos a todo lo que pasa en esta materia y en todo lo que sucede en el país.",0.32823650481604266,22,05,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se dieron a conocer los resultados. En el caso de Sinaloa se ha avanzado bastante para garantizar la paz y la tranquilidad. Si nos atenemos a los datos, está Sinaloa entre los estados con menos inseguridad y con menos violencia en el país.",0.32823650481604266,44,05,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La imagen que pueda tenerse, como lo comentaba el gobernador, la estigmatización de Sinaloa de ser un estado de mucha inseguridad y violencia pues no corresponde a la realidad. Para empezar, este es un pueblo muy trabajador, este es el granero de México, es donde se producen los alimentos para el país. Ahora que estamos en una situación difícil por la pandemia tenemos que agradecer mucho a los productores del campo porque no nos han faltado los alimentos.",0.32823650481604266,78,05,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestra estrategia en lo económico ha consistido en ayudar a la gente de abajo hacia arriba, procurando que se inyecten recursos a los más necesitados, a los más pobres. Por eso todos los programas sociales, créditos, como nunca, se están entregando de abajo hacia arriba.",0.32823650481604266,45,05,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos ha ayudado -ayer lo mencioné y ahora vuelvo a recordarlo- nos ha ayudado mucho lo que envían nuestros paisanos a sus familiares. A pesar de la crisis sanitaria por el COVID, las remesas están aumentando.",0.32823650481604266,36,05,08,2020
