Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente. Muy buenos días a los señores gobernadores, gobernadoras, secretario Alcocer, doctor Calderón Alipi, a todas y a todos.",0.0,23,10,10,2023
ZOE ROBLEDO ABURTO,"Como ya se ha mencionado, este es un día muy importante en el propósito de la Cuarta Transformación de dotarle de atención médica oportuna y de calidad a los millones de mexicanos que no cuentan con seguridad social.",0.0,38,10,10,2023
ZOE ROBLEDO ABURTO,"Después de dos años de atender la pandemia y dos años de la construcción de este IMSS-Bienestar, de esta nueva institución, llegamos a este momento, a este Acuerdo Nacional para la Federalización de los Sistemas de Salud para el Bienestar, que tiene como objeto consolidar la operación de un sistema de atención médica único y universal, público, gratuito y preventivo.",0.0,60,10,10,2023
ZOE ROBLEDO ABURTO,"Con esta firma ya tenemos un universo, son 23 estados que están aquí hoy presentes, que por voluntad de sus gobernadoras, por voluntad de sus gobernadores, dan este gran paso.",0.0,30,10,10,2023
ZOE ROBLEDO ABURTO,"Como lo ha dicho el presidente López Obrador, se reformó la Constitución, ahora la Constitución. Y ese derecho tenía que llegar al consultorio, tenía que llegar al quirófano, tenía que llegar a la farmacia, tenía que llegar a todos los servicios, miles de servicios que se estarán prestando con IMSS-Bienestar.",0.0,50,10,10,2023
ZOE ROBLEDO ABURTO,"Como lo ha dicho el secretario Alcocer, de los 65 millones de mexicanas y mexicanos que no cuentan con seguridad social, IMSS-Bienestar atenderá en 23 estados a 53.2 millones de ellas, es decir, al 80 por ciento de la población que no cuenta con seguridad social.",0.0,46,10,10,2023
ZOE ROBLEDO ABURTO,"Esto se logrará ―en la siguiente― a partir de la transferencia de 707 hospitales y 13 mil 966 centros de salud, esa es la red de IMSS-Bienestar. Con esto, IMSS-Bienestar se convierte en el sistema de atención médica público más grande del planeta. Es un reto que sólo hubiera podido ocurrir en un gobierno transformador como es el gobierno del presidente López Obrador.",0.0,63,10,10,2023
ZOE ROBLEDO ABURTO,¿Qué es lo que ocurrirá en estas unidades? ¿Qué es lo que ocurrirá en estos 23 estados?,0.0,17,10,10,2023
ZOE ROBLEDO ABURTO,"Primero, se va a implementar un solo modelo de atención, el Modelo de Atención para el Bienestar, el MÁS-Bienestar, publicado desde hace ya varios meses.",0.0,25,10,10,2023
ZOE ROBLEDO ABURTO,¿Qué es lo que va a ocurrir en ese sentido?,0.0,10,10,10,2023
ZOE ROBLEDO ABURTO,"Todos los hospitales tendrán un solo sistema de administración de insumos, es decir, un sistema para poder verificar el surtimiento oportuno de las recetas en las farmacias para los pacientes que las necesitan y se les entregarán de manera gratuita. Ahí estarán Desarrollo Infantil Temprano; el CASA, para la atención de los adolescentes; el Sistema de Atención Integral a la Salud Preventivo, para evitar las complicaciones de las enfermedades crónicas degenerativas, y un modelo nuevo sobre salud mental.",0.0,78,10,10,2023
ZOE ROBLEDO ABURTO,"También, en estas unidades seguirán ocurriendo las acciones de mantenimiento y conservación. Esto significa echar a andar quirófanos que no estaban funcionando, esto significa ampliar áreas de cuidados intensivos, de cuidados neonatales, consultas, consultorios, residencias; esto significa reparar cuartos de máquinas que no funcionaban o aires acondicionados. Es decir, todo lo que puede ayudar a que la atención sea más segura y de calidad.",0.0,64,10,10,2023
ZOE ROBLEDO ABURTO,"Esto también significa rehabilitar y dotar de insumos, y adquirir equipo que no estaba presente, desde tomógrafos, mastógrafos, resonancias magnéticas, hasta equipo menor que es fundamental, fonodetectores de latidos para la consulta de ginecobstetricia o electrocardiógrafos; también significa complementar plantillas de personal.",0.0,42,10,10,2023
ZOE ROBLEDO ABURTO,"Y el proceso, que ya ha iniciado, de basificar a los miles de trabajadoras y trabajadores que durante años no tuvieron certeza laboral, miles de personas sin fuente de financiamiento que año con año, a veces mes por mes, se les entregaban contratos que no les generaban derechos laborales. Ese proceso ya está en marcha. Y, además, completar las plantillas ahí en donde haga falta, más médicos generales, enfermeras y, sobre todo, médicas y médicosespecialistas, y, desde luego, el abasto de medicamentos.",0.0,82,10,10,2023
ZOE ROBLEDO ABURTO,"Este modelo de atención, insisto, es público, es gratuito, es preventivo y es universal en su modelo de atención. Como lo ha dicho el señor presidente López Obrador, es darle a todos los mexicanos y mexicanas sin seguridad social los mismos números de claves de medicamentos, el mismo catálogo de atención de padecimientos. En ese sentido, se han hecho ya muchas inversiones durante el proceso y, desde luego, vendrán más.",0.0,70,10,10,2023
ZOE ROBLEDO ABURTO,"Además, decir que en estos 23 estados son más de 30 hospitales que se pondrán en operación, desde aquellos que están en construcción hasta aquellos que se echarán a andar porque lo que hacía falta era dotarles del equipo suficiente.",0.0,40,10,10,2023
ZOE ROBLEDO ABURTO,"En ese sentido, señor presidente, se ha hecho el trabajo administrativo, el jurídico, el laboral, pero lo más importante y el elemento que nos hacía falta era la voluntad política, la voluntad política que no existió durante tantos años en donde se entendía que los sistemas de atención médica eran patrimonio de los gobernadores. Esto ya no es así, es patrimonio de los mexicanos y la confianza que se tiene hoy a un gobierno como el del presidente López Obrador a la hora de que gobernadoras y gobernadores dan ese paso.",0.0,91,10,10,2023
ZOE ROBLEDO ABURTO,"Estamos convencidos que es el camino correcto, sin equivocación, a que esto ha tenido desde luego que mucho cerebro, pero también mucho corazón para tomar esta difícil decisión, pero correcta decisión, de federalizar todos los sistemas de atención médica que nos habían dado esta desigualdad entre los estados.",0.0,48,10,10,2023
ZOE ROBLEDO ABURTO,"En ese sentido, señor presidente, si me lo permite, vamos a llamar a cada gobernador y gobernadora a que pueda hacer la firma de este Acuerdo de Federalización del Sistema de Salud para el Bienestar. Y en ese sentido, iniciaríamos con la gobernadora Marina del Pilar Ávila del estado de Baja California. Por favor, gobernadora.",0.0,55,10,10,2023
ZOE ROBLEDO ABURTO,"El gobernador Víctor Manuel Castro, de Baja California Sur.",0.0,9,10,10,2023
ZOE ROBLEDO ABURTO,"La gobernadora Layda Sansores San Román, del estado de Campeche.",0.0,10,10,10,2023
ZOE ROBLEDO ABURTO,"El gobernador Rutilio Escandón Cadenas, del estado de Chiapas.",0.0,9,10,10,2023
ZOE ROBLEDO ABURTO,"La gobernadora Indira Vizcaíno Silva, del estado de Colima.",0.0,9,10,10,2023
ZOE ROBLEDO ABURTO,"El maestro Martí Batres Guadarrama, jefe de gobierno de la Ciudad de México.",0.0,13,10,10,2023
ZOE ROBLEDO ABURTO,"El gobernador Julio Menchaca Salazar, del estado de Hidalgo.",0.0,9,10,10,2023
ZOE ROBLEDO ABURTO,"La maestra Delfina Gómez Álvarez, gobernadora del Estado de México.",0.0,10,10,10,2023
ZOE ROBLEDO ABURTO,"El gobernador Alfredo Ramírez Bedolla, del estado de Michoacán.",0.0,9,10,10,2023
ZOE ROBLEDO ABURTO,"El gobernador Miguel Ángel Navarro Quintero, doctor Miguel Ángel Navarro, del estado de Nayarit.",0.0,14,10,10,2023
ZOE ROBLEDO ABURTO,"El gobernador Salomón Jara Cruz, del estado de Oaxaca.",0.0,9,10,10,2023
ZOE ROBLEDO ABURTO,"El gobernador Sergio Salomón Céspedes Peregrina, del estado de Puebla.",0.0,10,10,10,2023
ZOE ROBLEDO ABURTO,"La gobernadora Mara Lezama Espinosa, del estado de Quintana Roo.",0.0,10,10,10,2023
ZOE ROBLEDO ABURTO,"El gobernador Ricardo Gallardo Cardona, del estado de San Luis Potosí.",0.0,11,10,10,2023
ZOE ROBLEDO ABURTO,"El gobernador Rubén Rocha Moya, del estado de Sinaloa.",0.0,9,10,10,2023
ZOE ROBLEDO ABURTO,"El gobernador Alfonso Durazo Montaño, del estado de Sonora.",0.0,9,10,10,2023
ZOE ROBLEDO ABURTO,"El gobernador Carlos Merino Campos, del estado de Tabasco.",0.0,9,10,10,2023
ZOE ROBLEDO ABURTO,"El doctor Américo Villarreal Anaya, gobernador del estado de Tamaulipas.",0.0,10,10,10,2023
ZOE ROBLEDO ABURTO,"La gobernadora Lorena Cuéllar Cisneros, del estado de Tlaxcala",0.0,9,10,10,2023
ZOE ROBLEDO ABURTO,"El gobernador Cuitláhuac García Jiménez, del estado de Veracruz.",0.0,9,10,10,2023
ZOE ROBLEDO ABURTO,"Y el gobernador David Monreal Ávila, del estado de Zacatecas.",0.0,10,10,10,2023
ZOE ROBLEDO ABURTO,"Señor presidente, informamos que la gobernadora Evelyn Salgado y el gobernador Cuauhtémoc Blanco no nos pudieron acompañar el día de hoy, pero están aquí sus secretarios, secretaria de Salud, y han también acordado la firma de este Acuerdo Nacional de Federalización.",0.0,41,10,10,2023
ZOE ROBLEDO ABURTO,"También, le pedimos al doctor Jorge Alcocer, secretario de Salud, y al doctor Alejandro Calderón Alipi, puedan firmar el acuerdo.",0.0,20,10,10,2023
ZOE ROBLEDO ABURTO,"Y, desde luego, la firma del señor presidente Andrés Manuel López Obrador, presidente de México.",0.0,15,10,10,2023
